0.614855,0.521459,0.400374,0.260614,2.436,2.42963,2.46713,2.32938,0.694663,2.90425,0.815829,1,1,1,1,
0.610026,0.515533,0.394405,0.247316,2.461,2.42963,2.45463,2.32938,0.637422,2.91231,0.78696,1,1,1,1,
0.604399,0.525712,0.392692,0.24273,2.45322,2.43434,2.44991,2.3466,0.63285,2.90977,0.761717,1,1,1,1,
0.600565,0.530711,0.395739,0.248108,2.47043,2.42184,2.45463,2.36382,0.628516,2.93718,0.752705,1,1,1,1,
0.601019,0.515188,0.388885,0.242796,2.48293,2.39213,2.48434,2.36854,0.63271,2.98498,0.747772,1,1,1,1,
0.610659,0.525178,0.392513,0.229762,2.48293,2.39213,2.48434,2.41547,0.624319,3.05284,0.731365,1,1,1,1,
0.614243,0.510755,0.390683,0.225767,2.45322,2.39213,2.48434,2.43269,0.640618,3.17644,0.71302,1,1,1,1,
0.616106,0.496733,0.391889,0.224569,2.44378,2.40934,2.43678,2.41241,0.637722,3.30275,0.729194,1,1,1,1,
0.617973,0.514099,0.381158,0.219597,2.436,2.40934,2.43678,2.41241,0.549067,3.46728,0.737733,1,1,1,1,
0.616638,0.518434,0.387867,0.234278,2.4235,2.42184,2.43207,2.33985,0.517029,3.61824,0.754808,1,1,1,1,
0.626736,0.525038,0.389658,0.234072,2.4735,2.45156,2.41485,2.36957,0.531151,3.75866,0.719847,1,1,1,1,
0.618474,0.513606,0.378304,0.230433,2.461,2.44684,2.35235,2.35707,0.536317,3.88401,0.716775,1,1,1,1,
0.623474,0.51538,0.387442,0.222548,2.4735,2.48434,2.31729,2.33513,0.535571,4.00404,0.692061,1,1,1,1,
0.608384,0.520836,0.383296,0.210772,2.45156,2.48434,2.33922,2.32263,0.532731,4.11452,0.643772,1,1,1,1,
0.604351,0.517032,0.399853,0.222885,2.40872,2.49684,2.32672,2.33513,0.497347,4.16638,0.688711,1,1,1,1,
0.595971,0.512223,0.385273,0.210987,2.34622,2.49684,2.31422,2.33985,0.462903,4.16068,0.718105,1,1,1,1,
0.591944,0.526047,0.392356,0.209717,2.29866,2.48434,2.31422,2.33985,0.389519,4.10246,0.643389,1,1,1,1,
0.599373,0.503013,0.404984,0.213303,2.29866,2.44684,2.33144,2.29229,0.349133,4.0052,0.637585,1,1,1,1,
0.612779,0.512556,0.40807,0.209652,2.28144,2.46713,2.3136,2.29701,0.409,3.95411,0.634803,1,1,1,1,
0.606188,0.519228,0.419719,0.224239,2.28144,2.46713,2.28388,2.30951,0.380411,3.92973,0.648373,1,1,1,1,
0.60545,0.517712,0.416515,0.220906,2.25644,2.43741,2.29166,2.29701,0.371396,3.86835,0.667375,1,1,1,1,
0.603883,0.52449,0.433193,0.229795,2.28144,2.42019,2.30416,2.28451,0.394261,3.82569,0.699626,1,1,1,1,
0.613045,0.544079,0.430325,0.233195,2.30338,2.43269,2.33451,2.33451,0.382186,3.72486,0.727914,1,1,1,1,
0.614231,0.531321,0.444511,0.23859,2.30338,2.44519,2.32672,2.31422,0.4025,3.60268,0.718031,1,1,1,1,
0.617816,0.536653,0.443478,0.232475,2.32366,2.39519,2.34394,2.35707,0.432627,3.47931,0.70437,1,1,1,1,
0.622079,0.540142,0.454667,0.234291,2.30644,2.35297,2.34866,2.30707,0.489773,3.36397,0.70353,1,1,1,1,
0.624718,0.547216,0.459316,0.238787,2.27672,2.37491,2.40338,2.27735,0.488741,3.23094,0.70543,1,1,1,1,
0.627988,0.550836,0.46125,0.238133,2.26422,2.36241,2.41588,2.28207,0.513256,3.1173,0.712706,1,1,1,1,
0.631063,0.554604,0.475972,0.2458,2.26894,2.35769,2.42838,2.28207,0.514996,2.98607,0.710997,1,1,1,1,
0.631769,0.545282,0.46975,0.239655,2.304,2.33741,2.41116,2.29928,0.502675,2.88212,0.712259,1,1,1,1,
0.636833,0.557647,0.474933,0.238876,2.33678,2.32491,2.36894,2.30707,0.518521,2.80347,0.670746,1,1,1,1,
0.646495,0.561963,0.483681,0.249063,2.37184,2.35463,2.34394,2.29457,0.54565,2.74117,0.61924,1,1,1,1,
0.648471,0.560425,0.471728,0.252853,2.36241,2.36713,2.33144,2.26931,0.483091,2.7364,0.631667,1,1,1,1,
0.639915,0.550955,0.477317,0.262151,2.36241,2.35934,2.34457,2.29431,0.466811,2.75207,0.64475,1,1,1,1,
0.635994,0.546714,0.479585,0.248767,2.37019,2.37184,2.32735,2.23896,0.545708,2.74891,0.657732,1,1,1,1,
0.645361,0.5455,0.494706,0.256288,2.36547,2.38434,2.33207,2.23896,0.551332,2.73501,0.656344,1,1,1,1,
0.640753,0.550652,0.490333,0.255911,2.38269,2.40156,2.31485,2.22646,0.559508,2.76072,0.631611,1,1,1,1,
0.639965,0.539452,0.487384,0.26141,2.38269,2.38434,2.31485,2.22175,0.554987,2.76192,0.597833,1,1,1,1,
0.639122,0.534234,0.481612,0.261137,2.37325,2.38906,2.34763,2.25925,0.549353,2.81398,0.568426,1,1,1,1,
0.639037,0.530863,0.485746,0.252013,2.36547,2.34124,2.31013,2.27646,0.555383,2.88297,0.611877,1,1,1,1,
0.62283,0.523963,0.47599,0.251335,2.34519,2.29902,2.22481,2.24203,0.535423,2.94817,0.635886,1,1,1,1,
0.634133,0.509355,0.469969,0.257945,2.36241,2.2818,2.19037,2.23669,0.513688,3.0512,0.623096,1,1,1,1,
0.631397,0.498497,0.465309,0.265426,2.38741,2.3068,2.23793,2.2539,0.518257,3.22152,0.613296,1,1,1,1,
0.628921,0.492839,0.461535,0.263299,2.35769,2.28652,2.25043,2.28834,0.496198,3.39845,0.608365,1,1,1,1,
0.634797,0.499168,0.475557,0.27062,2.35297,2.2943,2.29737,2.25862,0.507477,3.62459,0.628015,1,1,1,1,
0.639322,0.482359,0.475701,0.272472,2.35769,2.2943,2.30209,2.24612,0.543988,3.8395,0.637213,1,1,1,1,
0.635804,0.465594,0.472188,0.26724,2.34047,2.27709,2.30987,2.21106,0.556216,4.07761,0.64741,1,1,1,1,
0.634504,0.481454,0.483735,0.291934,2.35769,2.27237,2.31765,2.30888,0.544372,4.35917,0.700081,1,1,1,1,
0.645797,0.481026,0.487252,0.287611,2.35769,2.28487,2.31765,2.27916,0.587134,4.62817,0.702971,1,1,1,1,
0.640238,0.481252,0.483982,0.30328,2.33741,2.29737,2.30209,2.32201,0.5764,4.89476,0.698978,1,1,1,1,
0.644267,0.467334,0.469794,0.297056,2.37491,2.31459,2.28015,2.32201,0.596853,5.18459,0.714692,1,1,1,1,
0.643186,0.452499,0.459974,0.297558,2.34991,2.3193,2.26765,2.32201,0.59711,5.49263,0.735726,1,1,1,1,
0.645163,0.452158,0.460192,0.293778,2.33269,2.28652,2.26765,2.27672,0.601217,5.81448,0.767025,1,1,1,1,
0.643996,0.459073,0.459754,0.291037,2.36713,2.2693,2.24265,2.27672,0.599799,6.14748,0.777376,1,1,1,1,
0.649538,0.447152,0.461397,0.302078,2.37963,2.35463,2.26765,2.24701,0.623998,6.4727,0.799598,1,1,1,1,
0.658276,0.448974,0.45999,0.302131,2.40463,2.40934,2.31075,2.28144,0.628001,6.80429,0.772327,1,1,1,1,
0.641481,0.453612,0.459049,0.291434,2.38741,2.43434,2.31075,2.29928,0.606761,7.13505,0.791746,1,1,1,1,
0.640824,0.458,0.454174,0.281963,2.36713,2.43906,2.26319,2.29457,0.592538,7.41445,0.821141,1,1,1,1,
0.640037,0.4393,0.440348,0.281614,2.40156,2.45934,2.23348,2.28985,0.643409,7.64105,0.858626,1,1,1,1,
0.62455,0.43978,0.421647,0.269514,2.43128,2.46406,2.22876,2.29928,0.789411,7.85457,0.870061,1,1,1,1,
0.617113,0.441122,0.41284,0.271955,2.44378,2.46406,2.25376,2.304,0.781755,8.02334,0.906347,1,1,1,1,
0.62138,0.435884,0.401122,0.276172,2.44378,2.48128,2.28348,2.33435,0.770337,8.17099,0.907773,1,1,1,1,
0.619916,0.422523,0.389616,0.248206,2.41878,2.49378,2.27569,2.31713,0.760599,8.2896,0.890641,1,1,1,1,
0.604075,0.427926,0.375344,0.26046,2.43128,2.48906,2.29763,2.32963,0.752972,8.36968,0.868781,1,1,1,1,
0.619495,0.433187,0.364564,0.251043,2.45628,2.46406,2.33513,2.34685,0.716109,8.42589,0.855827,1,1,1,1,
0.608347,0.43261,0.361674,0.253149,2.461,2.46406,2.36957,2.29928,0.720177,8.49775,0.884341,1,1,1,1,
0.618474,0.444509,0.356288,0.246215,2.45628,2.47656,2.429,2.31178,0.72326,8.53888,0.875288,1,1,1,1,
0.62139,0.439584,0.354922,0.25785,2.4985,2.50156,2.4415,2.33678,0.738813,8.55837,0.871845,1,1,1,1,
0.628557,0.432292,0.344393,0.253382,2.4985,2.53128,2.47122,2.33678,0.753009,8.54953,0.877149,1,1,1,1,
0.621848,0.44138,0.336805,0.253691,2.486,2.50156,2.44622,2.34928,0.764889,8.53937,0.87761,1,1,1,1,
0.627977,0.437775,0.338817,0.257347,2.45094,2.50628,2.47122,2.39928,0.766459,8.49751,0.881654,1,1,1,1,
0.640013,0.432519,0.333535,0.267483,2.45566,2.511,2.48844,2.429,0.772862,8.45111,0.86745,1,1,1,1,
0.632001,0.439628,0.339131,0.274829,2.43066,2.4985,2.51878,2.4165,0.774533,8.39711,0.843857,1,1,1,1,
0.639674,0.457793,0.351151,0.280613,2.43066,2.51572,2.53128,2.42122,0.776132,8.36619,0.809919,1,1,1,1,
0.652314,0.463942,0.342784,0.287254,2.44316,2.5235,2.47594,2.4415,0.783015,8.33326,0.784481,1,1,1,1,
0.661675,0.468959,0.343552,0.282846,2.41344,2.54072,2.46344,2.4665,0.638474,8.29788,0.765284,1,1,1,1,
0.659263,0.479054,0.34857,0.273739,2.40872,2.5235,2.43372,2.49622,0.60227,8.27258,0.716534,1,1,1,1,
0.6668,0.498518,0.360567,0.30149,2.45094,2.54072,2.42122,2.49622,0.619636,8.24118,0.744729,1,1,1,1,
0.679021,0.493876,0.361547,0.283761,2.44316,2.54072,2.40872,2.44088,0.648379,8.20477,0.748071,1,1,1,1,
0.685497,0.499068,0.366298,0.287557,2.40094,2.54072,2.42122,2.41116,0.625177,8.16621,0.732493,1,1,1,1,
0.688091,0.511775,0.37652,0.297111,2.41344,2.5235,2.40872,2.47594,0.638425,8.14245,0.775589,1,1,1,1,
0.675202,0.51688,0.384577,0.300111,2.39622,2.511,2.35872,2.47594,0.640424,8.08821,0.750437,1,1,1,1,
0.680283,0.521508,0.395464,0.293444,2.354,2.511,2.329,2.47594,0.646251,8.04171,0.745725,1,1,1,1,
0.670388,0.531787,0.413157,0.29218,2.304,2.48128,2.26178,2.48844,0.633879,7.97219,0.76295,1,1,1,1,
0.677302,0.53448,0.418565,0.289593,2.29928,2.5235,2.24457,2.43844,0.636828,7.89113,0.737726,1,1,1,1,
0.673559,0.543102,0.413097,0.278828,2.32963,2.536,2.21422,2.34088,0.638466,7.77527,0.748069,1,1,1,1,
0.680086,0.55196,0.424425,0.274702,2.33434,2.53128,2.20644,2.29866,0.652338,7.67004,0.729917,1,1,1,1,
0.687846,0.555296,0.420279,0.260516,2.33741,2.54378,2.18616,2.2386,0.650467,7.53141,0.72663,1,1,1,1,
0.680752,0.559553,0.420867,0.263681,2.34991,2.52656,2.14866,2.22138,0.61949,7.39216,0.723152,1,1,1,1,
0.677932,0.550228,0.432749,0.250146,2.27019,2.55628,2.15872,2.2386,0.618526,7.24384,0.713218,1,1,1,1,
0.664866,0.555955,0.4341,0.25922,2.26547,2.53906,2.1415,2.2011,0.684437,7.09905,0.710307,1,1,1,1,
0.657963,0.559366,0.427168,0.258678,2.28269,2.53906,2.18372,2.16666,0.694792,6.93293,0.706269,1,1,1,1,
0.634876,0.550509,0.411881,0.230968,2.24825,2.53906,2.204,2.16666,0.910783,6.74923,0.703867,1,1,1,1,
0.628923,0.550602,0.408063,0.23463,2.26075,2.52656,2.18678,2.20173,0.904517,6.55596,0.644022,1,1,1,1,
0.623263,0.546067,0.405546,0.231326,2.27797,2.55628,2.16957,2.22672,0.896241,6.3496,0.636959,1,1,1,1,
0.614996,0.542914,0.393358,0.222576,2.24825,2.56878,2.15235,2.20951,0.879739,6.11351,0.624759,1,1,1,1,
0.62019,0.539326,0.38366,0.212023,2.29519,2.55156,2.13513,2.22201,0.871809,5.86885,0.583056,1,1,1,1,
0.614511,0.537801,0.363743,0.209181,2.30769,2.54684,2.15707,2.17507,0.873285,5.65266,0.595394,1,1,1,1,
0.619091,0.528503,0.356157,0.215028,2.33575,2.56406,2.20707,2.11563,0.862988,5.42104,0.604357,1,1,1,1,
0.593591,0.518813,0.346603,0.205382,2.30604,2.53434,2.21894,2.18285,0.857096,5.21627,0.573788,1,1,1,1,
0.593946,0.503849,0.350294,0.213341,2.27325,2.52184,2.24928,2.25069,0.840792,5.02419,0.577939,1,1,1,1,
0.582425,0.497202,0.33463,0.203359,2.31075,2.51406,2.26957,2.28041,0.827178,4.86283,0.57494,1,1,1,1,
0.578044,0.481133,0.325471,0.211505,2.31075,2.49684,2.29457,2.35769,0.781282,4.68631,0.577702,1,1,1,1,
0.568727,0.472553,0.307766,0.193101,2.28575,2.49684,2.33207,2.36241,0.744888,4.54006,0.603862,1,1,1,1,
0.565789,0.479319,0.290255,0.198361,2.35297,2.46713,2.36485,2.32797,0.732167,4.40048,0.596234,1,1,1,1,
0.556934,0.46196,0.287377,0.18737,2.37491,2.45463,2.40707,2.34047,0.713443,4.25669,0.624812,1,1,1,1,
0.564511,0.466275,0.298775,0.200902,2.35769,2.43434,2.35707,2.34519,0.712568,4.12811,0.67471,1,1,1,1,
0.585976,0.454157,0.287263,0.191615,2.34991,2.42184,2.31485,2.33269,0.727342,4.04443,0.746302,1,1,1,1,
0.578957,0.442511,0.292849,0.187522,2.32491,2.42184,2.33207,2.31075,0.691954,4.00974,0.762919,1,1,1,1,
0.584027,0.44804,0.283326,0.175792,2.33741,2.40463,2.33678,2.28575,0.725843,4.02323,0.798291,1,1,1,1,
0.60015,0.447786,0.297856,0.197831,2.29457,2.40463,2.354,2.26854,0.768789,4.09405,0.855386,1,1,1,1,
0.607983,0.436961,0.292877,0.197256,2.22263,2.40934,2.37428,2.27325,0.81669,4.24264,0.883828,1,1,1,1,
0.609724,0.446939,0.296251,0.191508,2.20541,2.40934,2.37428,2.29825,0.84137,4.43577,0.88437,1,1,1,1,
0.602656,0.449814,0.303777,0.20856,2.18513,2.40934,2.379,2.34519,0.839136,4.61549,0.88802,1,1,1,1,
0.6048,0.457659,0.296517,0.209759,2.19457,2.43906,2.40156,2.33269,0.832545,4.78466,0.887792,1,1,1,1,
0.616606,0.467628,0.299562,0.227569,2.20235,2.42656,2.41406,2.34991,0.854552,4.98506,0.914865,1,1,1,1,
0.61038,0.46762,0.301399,0.229462,2.18985,2.42184,2.41406,2.32491,0.85619,5.17716,0.940394,1,1,1,1,
0.617446,0.474084,0.312222,0.226067,2.23678,2.40934,2.37656,2.30769,0.859361,5.37506,0.923059,1,1,1,1,
0.630877,0.486921,0.316719,0.246705,2.26178,2.40934,2.36878,2.27263,0.86144,5.57776,0.93273,1,1,1,1,
0.631463,0.472961,0.33257,0.252215,2.23678,2.39684,2.3485,2.29457,0.864593,5.78678,0.934655,1,1,1,1,
0.641041,0.490415,0.330336,0.25685,2.23207,2.42656,2.35628,2.29457,0.866513,5.99162,0.938141,1,1,1,1,
0.645788,0.480248,0.322802,0.252913,2.2415,2.43434,2.39378,2.30707,0.810695,6.2166,0.936558,1,1,1,1,
0.642413,0.510095,0.344274,0.269281,2.28372,2.42963,2.411,2.29457,0.816315,6.40816,0.912263,1,1,1,1,
0.635454,0.502606,0.336594,0.2732,2.26116,2.41713,2.41878,2.329,0.811256,6.56503,0.86967,1,1,1,1,
0.622496,0.512586,0.351597,0.286925,2.25644,2.42184,2.42656,2.31116,0.809505,6.65566,0.892933,1,1,1,1,
0.616857,0.51804,0.353845,0.268696,2.329,2.42184,2.38906,2.3206,0.802566,6.69348,0.883487,1,1,1,1,
0.596504,0.525869,0.36787,0.281112,2.38844,2.44684,2.41878,2.30338,0.778257,6.65413,0.829842,1,1,1,1,
0.58844,0.526017,0.364481,0.278998,2.39787,2.46406,2.40628,2.35031,0.734367,6.52555,0.826971,1,1,1,1,
0.600303,0.535436,0.359631,0.267815,2.43537,2.46406,2.39378,2.3206,0.693392,6.33001,0.862956,1,1,1,1,
0.599624,0.539998,0.372695,0.279134,2.43537,2.45156,2.41406,2.3331,0.691717,6.09381,0.859298,1,1,1,1,
0.59006,0.53989,0.361575,0.255858,2.46037,2.44684,2.40156,2.32838,0.70295,5.88571,0.864229,1,1,1,1,
0.595742,0.542163,0.369322,0.265366,2.44787,2.45934,2.40156,2.34866,0.65033,5.60248,0.836738,1,1,1,1,
0.583667,0.554058,0.363854,0.264219,2.43066,2.48906,2.43906,2.34866,0.636182,5.30498,0.805632,1,1,1,1,
0.588126,0.551159,0.384599,0.272066,2.43844,2.47656,2.46406,2.37122,0.623469,4.96007,0.848039,1,1,1,1,
0.595367,0.575502,0.37833,0.259605,2.45094,2.50156,2.47184,2.38372,0.634196,4.62282,0.896475,1,1,1,1,
0.59278,0.567297,0.382245,0.257522,2.45566,2.47963,2.45156,2.33144,0.633397,4.26614,0.866407,1,1,1,1,
0.592007,0.577827,0.381728,0.255867,2.46816,2.49684,2.44684,2.32366,0.664214,3.91846,0.878137,1,1,1,1,
0.598426,0.563819,0.372262,0.247721,2.43844,2.48906,2.45934,2.33616,0.678169,3.55016,0.881654,1,1,1,1,
0.612654,0.580223,0.372837,0.245082,2.42122,2.50156,2.43906,2.34866,0.687002,3.2227,0.865092,1,1,1,1,
0.61153,0.568207,0.355406,0.234584,2.42594,2.46713,2.42656,2.40872,0.695164,2.90754,0.851057,1,1,1,1,
0.618277,0.566328,0.335403,0.227078,2.42594,2.47184,2.46406,2.4165,0.729521,2.66665,0.824426,1,1,1,1,
0.638311,0.573493,0.335812,0.219441,2.39088,2.44684,2.45628,2.44622,0.765465,2.471,0.832781,1,1,1,1,
0.649619,0.570034,0.339435,0.231129,2.38144,2.42963,2.46406,2.4165,0.806364,2.34835,0.859075,1,1,1,1,
0.653862,0.565084,0.338662,0.234253,2.36116,2.41713,2.47656,2.4165,0.836314,2.29633,0.838068,1,1,1,1,
0.669264,0.55969,0.328792,0.222615,2.36894,2.42963,2.47656,2.4165,0.843568,2.28833,0.851174,1,1,1,1,
0.673208,0.562716,0.331688,0.231977,2.38144,2.40934,2.49378,2.379,0.807759,2.36882,0.850125,1,1,1,1,
0.678865,0.570335,0.325391,0.238526,2.38144,2.39684,2.4985,2.3665,0.817581,2.45667,0.830262,1,1,1,1,
0.688952,0.560335,0.328346,0.238334,2.38144,2.36713,2.5235,2.34928,0.822398,2.5925,0.826919,1,1,1,1,
0.695187,0.555035,0.314708,0.215187,2.35644,2.37963,2.51878,2.38207,0.706096,2.77941,0.818407,1,1,1,1,
0.687416,0.550672,0.316517,0.235749,2.31422,2.38434,2.54378,2.38207,0.709847,3.00721,0.764996,1,1,1,1,
0.689962,0.55629,0.315563,0.234886,2.32672,2.40628,2.54378,2.44213,0.706796,3.25176,0.688736,1,1,1,1,
0.679133,0.547646,0.316399,0.22609,2.29701,2.40156,2.536,2.45463,0.693623,3.49686,0.718714,1,1,1,1,
0.683493,0.54594,0.313411,0.23459,2.29701,2.40934,2.50628,2.48434,0.700252,3.76233,0.697912,1,1,1,1,
0.682536,0.539227,0.318976,0.2363,2.33678,2.39684,2.49684,2.45463,0.69405,4.03812,0.707783,1,1,1,1,
0.692909,0.532982,0.327169,0.240941,2.28678,2.44378,2.48434,2.44213,0.694837,4.30606,0.694813,1,1,1,1,
0.682526,0.52283,0.333659,0.243809,2.27428,2.42656,2.46713,2.45463,0.698737,4.58799,0.678541,1,1,1,1,
0.672756,0.525301,0.32648,0.241936,2.28434,2.45156,2.46713,2.43741,0.688163,4.82222,0.667788,1,1,1,1,
0.652526,0.526139,0.317964,0.23017,2.30628,2.48128,2.45463,2.45463,0.818741,5.0309,0.633248,1,1,1,1,
0.653466,0.525934,0.309319,0.212045,2.32656,2.51878,2.44991,2.48434,0.802179,5.20461,0.620676,1,1,1,1,
0.659703,0.528726,0.328683,0.245238,2.29622,2.50628,2.44991,2.47184,0.785817,5.33628,0.704187,1,1,1,1,
0.661642,0.527949,0.322979,0.241208,2.25872,2.52656,2.44991,2.47656,0.802907,5.46342,0.654895,1,1,1,1,
0.650523,0.536435,0.326615,0.221738,2.28372,2.54378,2.41241,2.49378,0.785455,5.49185,0.693915,1,1,1,1,
0.653992,0.547534,0.340292,0.260375,2.25094,2.561,2.35235,2.5235,0.777203,5.47393,0.816822,1,1,1,1,
0.655998,0.549362,0.330608,0.257269,2.2081,2.57822,2.32735,2.4985,0.791452,5.44834,0.847779,1,1,1,1,
0.663987,0.558096,0.335009,0.246698,2.2456,2.55322,2.31957,2.46878,0.790201,5.35852,0.851622,1,1,1,1,
0.676624,0.565192,0.347665,0.253855,2.19804,2.52822,2.30707,2.4485,0.809724,5.25755,0.853043,1,1,1,1,
0.67706,0.575805,0.35184,0.252895,2.20582,2.49543,2.28985,2.461,0.814432,5.13148,0.858024,1,1,1,1,
0.677297,0.589525,0.362556,0.257466,2.22304,2.50015,2.31178,2.41406,0.831619,4.98592,0.844597,1,1,1,1,
0.669595,0.612046,0.370548,0.266598,2.23082,2.50487,2.29866,2.41406,0.824385,4.74636,0.834224,1,1,1,1,
0.653133,0.630437,0.378914,0.275918,2.25888,2.45015,2.32838,2.40934,0.824376,4.43532,0.802708,1,1,1,1,
0.662676,0.654134,0.401156,0.298444,2.25888,2.45487,2.32838,2.41406,0.821955,4.06232,0.815306,1,1,1,1,
0.667934,0.666254,0.407421,0.309122,2.28388,2.44237,2.29088,2.39684,0.824083,3.62061,0.81016,1,1,1,1,
0.673637,0.671719,0.418615,0.309842,2.26666,2.40793,2.30338,2.39684,0.823092,3.165,0.813851,1,1,1,1,
0.669934,0.677315,0.439068,0.33058,2.26666,2.37822,2.2706,2.39684,0.828855,2.71424,0.828389,1,1,1,1,
0.664608,0.687812,0.440563,0.309672,2.31422,2.35322,2.20338,2.40934,0.828025,2.23607,0.816682,1,1,1,1,
0.650697,0.69429,0.451486,0.304622,2.32672,2.35793,2.16894,2.42963,0.820491,1.75558,0.758665,1,1,1,1,
0.666438,0.687032,0.467547,0.31691,2.28451,2.31572,2.18144,2.44213,0.804425,1.24987,0.757898,1,1,1,1,
0.66288,0.670293,0.453134,0.282265,2.33451,2.31572,2.22428,2.44213,0.806668,0.805019,0.70532,1,1,1,1,
0.653737,0.684357,0.473571,0.292647,2.35235,2.286,2.229,2.47184,0.805667,0.391171,0.579053,1,1,1,1,
0.645371,0.685954,0.475653,0.287799,2.35707,2.2985,2.21178,2.42428,0.786432,-0.0547619,0.564724,1,1,1,1,
0.635499,0.686957,0.475246,0.285577,2.39213,2.30628,2.21957,2.44457,0.770849,-0.481973,0.569506,1,1,1,1,
0.634944,0.675894,0.469215,0.291975,2.42656,2.34378,2.20707,2.40707,0.734633,-0.924378,0.575186,1,1,1,1,
0.633704,0.660998,0.460871,0.275847,2.43906,2.34378,2.19763,2.42428,0.741896,-1.33397,0.591449,1,1,1,1,
0.629741,0.652207,0.454962,0.265052,2.43906,2.36878,2.25297,2.42428,0.695243,-1.72712,0.584033,1,1,1,1,
0.630908,0.641566,0.46695,0.270819,2.45628,2.3985,2.21547,2.404,0.742588,-2.04816,0.605814,1,1,1,1,
0.627777,0.628309,0.441875,0.249498,2.45628,2.41878,2.19825,2.4165,0.749913,-2.25765,0.601741,1,1,1,1,
0.634715,0.605091,0.436697,0.240528,2.45628,2.43128,2.22325,2.42122,0.767469,-2.34933,0.587252,1,1,1,1,
0.643146,0.59335,0.446162,0.241446,2.461,2.46572,2.24047,2.404,0.772968,-2.33115,0.598889,1,1,1,1,
0.637737,0.579859,0.429588,0.227251,2.436,2.42822,2.23041,2.3915,0.780237,-2.23346,0.624054,1,1,1,1,
0.638287,0.563535,0.416337,0.212716,2.43128,2.45322,2.27263,2.33678,0.779751,-2.10493,0.620657,1,1,1,1,
0.64539,0.549468,0.410383,0.218994,2.43128,2.49072,2.30235,2.3665,0.783419,-1.89781,0.623476,1,1,1,1,
0.626307,0.54074,0.39995,0.216387,2.4485,2.50322,2.31013,2.3415,0.77944,-1.63069,0.614648,1,1,1,1,
0.631106,0.557339,0.400969,0.224421,2.4485,2.50322,2.28513,2.35872,0.769921,-1.31559,0.666213,1,1,1,1,
0.631702,0.550225,0.38459,0.211537,2.4485,2.52043,2.26257,2.329,0.767548,-1.0069,0.681057,1,1,1,1,
0.631484,0.525147,0.383765,0.226029,2.43128,2.52822,2.29229,2.40628,0.76073,-0.669535,0.706045,1,1,1,1,
0.63372,0.520449,0.37048,0.217772,2.41406,2.55793,2.30951,2.39378,0.763283,-0.235667,0.700458,1,1,1,1,
0.642377,0.521781,0.373659,0.208759,2.41406,2.54072,2.32201,2.44378,0.772715,0.280171,0.698401,1,1,1,1,
0.631092,0.529093,0.369946,0.220571,2.38434,2.56572,2.33144,2.43906,0.777363,0.830414,0.709627,1,1,1,1,
0.653393,0.529304,0.376324,0.21874,2.39684,2.561,2.31116,2.38434,0.788357,1.3663,0.710463,1,1,1,1,
0.672493,0.519587,0.360896,0.209205,2.38434,2.56878,2.34866,2.39213,0.815666,1.95333,0.71782,1,1,1,1,
0.679028,0.530994,0.36508,0.222151,2.39684,2.561,2.3706,2.37491,0.746978,2.57554,0.733058,1,1,1,1,
0.672379,0.5418,0.37013,0.233184,2.37963,2.561,2.3831,2.34991,0.767911,3.17001,0.758729,1,1,1,1,
0.679754,0.539106,0.356034,0.225709,2.37019,2.50628,2.3831,2.34213,0.783854,3.71152,0.801274,1,1,1,1,
0.681366,0.546163,0.351908,0.227123,2.38741,2.561,2.42594,2.33741,0.787087,4.19642,0.804436,1,1,1,1,
0.69097,0.539621,0.352774,0.23611,2.38741,2.55628,2.43844,2.37963,0.807341,4.64242,0.801637,1,1,1,1,
0.698385,0.557184,0.373176,0.261467,2.37491,2.53128,2.42594,2.36241,0.832622,5.07248,0.887707,1,1,1,1,
0.722767,0.541177,0.361776,0.255325,2.36547,2.53128,2.45566,2.37019,0.861884,5.50542,0.97121,1,1,1,1,
0.727327,0.546782,0.360303,0.262317,2.33575,2.52656,2.48066,2.34047,0.819978,5.9105,1.04167,1,1,1,1,
0.734327,0.531595,0.359534,0.266906,2.36075,2.52656,2.511,2.38269,0.834633,6.30888,1.04137,1,1,1,1,
0.747504,0.550941,0.37263,0.278355,2.35604,2.51406,2.49378,2.38269,0.845129,6.71592,1.08634,1,1,1,1,
0.755829,0.548625,0.380417,0.291178,2.36854,2.48906,2.46406,2.39991,0.808598,7.09842,1.04698,1,1,1,1,
0.762045,0.557327,0.390669,0.310684,2.34354,2.51878,2.46406,2.34991,0.803801,7.40744,1.06153,1,1,1,1,
0.765019,0.541196,0.393964,0.310419,2.34354,2.45934,2.47184,2.34991,0.807445,7.65858,1.09117,1,1,1,1,
0.764756,0.53754,0.388347,0.317965,2.31075,2.46406,2.45463,2.39991,0.563302,7.91088,1.08505,1,1,1,1,
0.768583,0.54094,0.386811,0.318373,2.30297,2.43906,2.42491,2.41713,0.583148,8.18415,1.0609,1,1,1,1,
0.762965,0.522043,0.380859,0.302346,2.27325,2.42184,2.43269,2.42184,0.588282,8.42004,1.05764,1,1,1,1,
0.768285,0.525827,0.379492,0.298344,2.29047,2.40934,2.42797,2.44684,0.582847,8.63248,1.03527,1,1,1,1,
0.764976,0.534457,0.394544,0.301117,2.28741,2.44684,2.42797,2.45463,0.58571,8.84793,1.01889,1,1,1,1,
0.774904,0.542558,0.409386,0.334398,2.29991,2.45934,2.44519,2.45934,0.593029,9.04304,1.02976,1,1,1,1,
