0.430469,0.3287,0.165755,0.136499,2.38206,2.33435,2.53765,2.35934,0.746634,6.01343,0.664826,1,1,1,1,
0.426529,0.306324,0.161138,0.12797,2.39456,2.35463,2.54237,2.38906,0.716918,5.94748,0.676621,1,1,1,1,
0.424708,0.30646,0.164345,0.131936,2.39928,2.36241,2.50015,2.38434,0.698706,5.90466,0.704409,1,1,1,1,
0.421439,0.316094,0.160168,0.134364,2.42184,2.37491,2.52043,2.33434,0.677196,5.84527,0.717955,1,1,1,1,
0.429806,0.302012,0.156097,0.128753,2.37428,2.37491,2.52822,2.32184,0.664383,5.75279,0.68228,1,1,1,1,
0.42035,0.287081,0.155229,0.129339,2.34928,2.37491,2.52822,2.33906,0.661949,5.67738,0.651562,1,1,1,1,
0.425161,0.284619,0.150046,0.118342,2.37428,2.37963,2.4985,2.30463,0.655419,5.64425,0.670767,1,1,1,1,
0.426134,0.272476,0.146767,0.117861,2.36178,2.37963,2.511,2.37184,0.669653,5.63833,0.67195,1,1,1,1,
0.420376,0.281853,0.1478,0.114954,2.329,2.36713,2.48128,2.39684,0.670633,5.6393,0.66778,1,1,1,1,
0.412938,0.266284,0.144086,0.116052,2.3165,2.36713,2.46406,2.38434,0.645543,5.63518,0.669603,1,1,1,1,
0.407461,0.261111,0.138347,0.0971217,2.354,2.36713,2.50156,2.38434,0.618997,5.64704,0.63962,1,1,1,1,
0.416425,0.263801,0.144744,0.109066,2.3415,2.34991,2.47656,2.36713,0.627773,5.69665,0.627018,1,1,1,1,
0.420607,0.255975,0.148842,0.114513,2.354,2.34991,2.45156,2.36713,0.622899,5.73798,0.605268,1,1,1,1,
0.418201,0.249923,0.14664,0.115217,2.35872,2.34991,2.42184,2.37963,0.617706,5.79846,0.607441,1,1,1,1,
0.404131,0.251485,0.14096,0.103781,2.35872,2.36241,2.40934,2.38434,0.626064,5.91275,0.602283,1,1,1,1,
0.3997,0.247047,0.147291,0.102133,2.37122,2.32797,2.40934,2.37184,0.752227,5.96568,0.57309,1,1,1,1,
0.406784,0.262366,0.150527,0.102568,2.34622,2.32797,2.40934,2.34684,0.754417,6.02275,0.565327,1,1,1,1,
0.400044,0.264203,0.149009,0.0954314,2.3415,2.31547,2.41406,2.35156,0.751604,6.0768,0.545304,1,1,1,1,
0.400493,0.26796,0.158552,0.110629,2.34928,2.30297,2.36406,2.38434,0.744788,6.09762,0.5425,1,1,1,1,
0.392191,0.263974,0.162051,0.112685,2.39212,2.27326,2.38128,2.40156,0.734742,6.11652,0.527996,1,1,1,1,
0.410493,0.266697,0.161335,0.107144,2.37962,2.29047,2.36406,2.39684,0.74885,6.17962,0.579652,1,1,1,1,
0.402779,0.265784,0.157368,0.113484,2.3624,2.31547,2.36878,2.41406,0.750123,6.2345,0.618703,1,1,1,1,
0.406137,0.288982,0.172506,0.117002,2.32797,2.29826,2.33128,2.43128,0.766495,6.25115,0.636145,1,1,1,1,
0.408949,0.28274,0.174097,0.120868,2.33575,2.30769,2.31406,2.42656,0.772413,6.23523,0.637999,1,1,1,1,
0.411131,0.293416,0.178011,0.122337,2.29291,2.30769,2.30156,2.43906,0.76771,6.18987,0.648808,1,1,1,1,
0.42619,0.30179,0.178045,0.121959,2.29291,2.32019,2.28906,2.46406,0.789265,6.15771,0.635945,1,1,1,1,
0.409596,0.298724,0.183633,0.114308,2.28041,2.33741,2.29684,2.46406,0.793342,6.11718,0.649615,1,1,1,1,
0.411409,0.313576,0.18326,0.112717,2.29763,2.31241,2.27963,2.46878,0.783305,6.02643,0.611279,1,1,1,1,
0.428948,0.318422,0.184142,0.116662,2.29763,2.32963,2.27963,2.43906,0.79313,5.94517,0.588363,1,1,1,1,
0.418599,0.320727,0.187621,0.116973,2.28513,2.33741,2.25934,2.44684,0.795654,5.84153,0.591756,1,1,1,1,
0.432069,0.323398,0.183481,0.114833,2.28513,2.34991,2.24213,2.43434,0.796673,5.70978,0.58906,1,1,1,1,
0.418174,0.32124,0.186972,0.117982,2.31013,2.37963,2.23741,2.43434,0.595348,5.60785,0.594421,1,1,1,1,
0.430894,0.325074,0.183366,0.121226,2.32734,2.39685,2.25769,2.44684,0.608543,5.50613,0.623279,1,1,1,1,
0.424823,0.325204,0.183187,0.118368,2.30706,2.3665,2.27797,2.45934,0.608635,5.41515,0.650972,1,1,1,1,
0.435142,0.327317,0.176937,0.115702,2.30706,2.35872,2.26075,2.42491,0.615954,5.36395,0.642459,1,1,1,1,
0.419965,0.335684,0.18547,0.123078,2.33984,2.32122,2.26075,2.41712,0.622681,5.32057,0.64,1,1,1,1,
0.432038,0.346591,0.189702,0.122195,2.38678,2.2915,2.26382,2.38741,0.610759,5.24143,0.586928,1,1,1,1,
0.424345,0.326527,0.175341,0.114642,2.404,2.32122,2.2591,2.37491,0.624091,5.16449,0.577212,1,1,1,1,
0.418453,0.325418,0.176235,0.113398,2.43372,2.34622,2.28104,2.36241,0.60674,5.10966,0.547213,1,1,1,1,
0.432793,0.323163,0.178602,0.124486,2.46406,2.36344,2.31075,2.36712,0.620131,5.07538,0.560828,1,1,1,1,
0.426888,0.319148,0.178357,0.124261,2.46406,2.35872,2.27632,2.35462,0.641877,5.07705,0.541595,1,1,1,1,
0.433707,0.320845,0.171398,0.128421,2.45628,2.354,2.30604,2.34684,0.628636,5.07578,0.548207,1,1,1,1,
0.443951,0.310235,0.170863,0.126917,2.46878,2.40872,2.32325,2.34684,0.664625,5.09768,0.536219,1,1,1,1,
0.426029,0.309609,0.172738,0.127852,2.46878,2.37122,2.32797,2.32962,0.660299,5.15377,0.553125,1,1,1,1,
0.433513,0.305653,0.173471,0.12724,2.48599,2.35872,2.33575,2.32184,0.641322,5.18263,0.559126,1,1,1,1,
0.443877,0.31292,0.176173,0.129735,2.46878,2.38066,2.31547,2.31712,0.668205,5.24462,0.559615,1,1,1,1,
0.449253,0.312325,0.180022,0.13173,2.44849,2.36816,2.28269,2.31241,0.674394,5.31783,0.584879,1,1,1,1,
0.44521,0.305935,0.178217,0.128362,2.43128,2.35094,2.29519,2.29991,0.580481,5.4278,0.591709,1,1,1,1,
0.455888,0.300894,0.174564,0.120704,2.43906,2.38128,2.30463,2.31712,0.588592,5.53932,0.556415,1,1,1,1,
0.456254,0.299524,0.182284,0.130888,2.41878,2.40628,2.30463,2.31712,0.61062,5.66721,0.527458,1,1,1,1,
0.453264,0.297471,0.17599,0.125472,2.42349,2.44378,2.30463,2.31712,0.605457,5.77104,0.503693,1,1,1,1,
0.439304,0.294666,0.171486,0.126843,2.39378,2.45628,2.26406,2.32962,0.769598,5.86505,0.513418,1,1,1,1,
0.441975,0.296955,0.173388,0.127056,2.37656,2.45628,2.28128,2.32962,0.764778,5.96533,0.54324,1,1,1,1,
0.439464,0.29796,0.177449,0.123833,2.33906,2.46878,2.26878,2.29928,0.757368,6.05154,0.530301,1,1,1,1,
0.431224,0.303981,0.169359,0.114439,2.37656,2.45156,2.25628,2.29928,0.757826,6.112,0.540392,1,1,1,1,
0.421708,0.292786,0.167714,0.110957,2.35934,2.44378,2.286,2.329,0.735439,6.15222,0.521241,1,1,1,1,
0.421907,0.302669,0.168801,0.116965,2.37962,2.436,2.2735,2.329,0.717222,6.1574,0.553648,1,1,1,1,
0.407887,0.299373,0.165718,0.113375,2.37962,2.436,2.25156,2.304,0.703216,6.15431,0.567302,1,1,1,1,
0.415545,0.316125,0.165002,0.111294,2.37962,2.4735,2.24684,2.32122,0.662765,6.07185,0.587379,1,1,1,1,
0.407059,0.31571,0.161574,0.115203,2.3624,2.486,2.25934,2.29622,0.69287,5.97559,0.579084,1,1,1,1,
0.394945,0.306576,0.159315,0.116069,2.38434,2.45156,2.29684,2.26588,0.688793,5.89162,0.594934,1,1,1,1,
0.39234,0.309256,0.154657,0.119455,2.42184,2.45156,2.30934,2.25809,0.650787,5.75054,0.604791,1,1,1,1,
0.388465,0.307318,0.16005,0.124054,2.42656,2.46406,2.29684,2.26588,0.638107,5.60504,0.593777,1,1,1,1,
0.379905,0.308456,0.154505,0.117626,2.44378,2.45628,2.32963,2.26588,0.606091,5.41906,0.585015,1,1,1,1,
0.378264,0.311071,0.150819,0.115984,2.46878,2.4735,2.34213,2.31281,0.574916,5.22004,0.596664,1,1,1,1,
0.391032,0.303911,0.155513,0.120152,2.46878,2.4485,2.32963,2.30809,0.566248,5.01388,0.592154,1,1,1,1,
0.392778,0.299804,0.154653,0.113898,2.48599,2.42822,2.36713,2.29559,0.560108,4.81024,0.600451,1,1,1,1,
0.398615,0.299039,0.165138,0.119812,2.49071,2.3985,2.34213,2.28309,0.611788,4.63957,0.596672,1,1,1,1,
0.396221,0.298213,0.167755,0.129742,2.49849,2.386,2.33269,2.31344,0.607051,4.4757,0.588703,1,1,1,1,
0.382067,0.278046,0.168983,0.126256,2.47349,2.3985,2.31075,2.31344,0.669372,4.32857,0.592463,1,1,1,1,
0.390922,0.289252,0.176311,0.132962,2.48599,2.40628,2.26075,2.279,0.659786,4.21783,0.575858,1,1,1,1,
0.399824,0.279383,0.175944,0.124178,2.48599,2.45628,2.26075,2.31178,0.692218,4.13183,0.5731,1,1,1,1,
0.393593,0.282265,0.184827,0.127063,2.45628,2.42185,2.26547,2.33678,0.684241,4.06439,0.552921,1,1,1,1,
0.407417,0.261887,0.183424,0.130639,2.41878,2.40463,2.27019,2.3665,0.710932,4.01472,0.543414,1,1,1,1,
0.406363,0.258478,0.193862,0.133406,2.41878,2.42185,2.29991,2.38206,0.707528,4.05852,0.526422,1,1,1,1,
0.399193,0.263831,0.193478,0.13759,2.41878,2.43906,2.27963,2.40462,0.707433,4.11161,0.517415,1,1,1,1,
0.402539,0.255186,0.201454,0.134429,2.37184,2.43435,2.28741,2.42962,0.707039,4.17766,0.510983,1,1,1,1,
0.407326,0.263519,0.199117,0.129087,2.37962,2.45156,2.30463,2.41241,0.720822,4.28877,0.494868,1,1,1,1,
0.406425,0.263736,0.209333,0.13973,2.3749,2.45935,2.29684,2.42491,0.71908,4.40164,0.485338,1,1,1,1,
0.418009,0.259741,0.21129,0.137733,2.35769,2.47185,2.29684,2.38741,0.754789,4.55116,0.483081,1,1,1,1,
0.414521,0.269451,0.211497,0.13238,2.31013,2.49685,2.31406,2.41712,0.77173,4.70049,0.486094,1,1,1,1,
0.433858,0.266301,0.213268,0.139056,2.31013,2.50463,2.35156,2.42184,0.797563,4.84841,0.507662,1,1,1,1,
0.430753,0.269631,0.210156,0.137017,2.31013,2.52185,2.36406,2.42963,0.823727,5.01936,0.514527,1,1,1,1,
0.436486,0.272961,0.202535,0.128292,2.30234,2.49991,2.386,2.44213,0.822557,5.15693,0.516491,1,1,1,1,
0.446626,0.284289,0.206695,0.131829,2.29456,2.50463,2.43293,2.44213,0.826237,5.2947,0.496197,1,1,1,1,
0.440789,0.283445,0.222838,0.146225,2.29928,2.49213,2.47043,2.46406,0.795762,5.42131,0.517934,1,1,1,1,
0.433795,0.282571,0.21664,0.141195,2.3165,2.46241,2.47043,2.45628,0.799888,5.53366,0.551263,1,1,1,1,
0.454256,0.285632,0.2185,0.143732,2.29622,2.49685,2.48765,2.43906,0.805456,5.61999,0.558165,1,1,1,1,
0.444574,0.293589,0.219377,0.137016,2.30872,2.50935,2.48293,2.43434,0.815641,5.71183,0.556167,1,1,1,1,
0.450184,0.295775,0.214627,0.133832,2.29622,2.49685,2.45322,2.46878,0.809003,5.786,0.54719,1,1,1,1,
0.461166,0.298611,0.21893,0.128173,2.29622,2.49685,2.46572,2.48128,0.814383,5.81628,0.545057,1,1,1,1,
0.468208,0.297901,0.209663,0.127868,2.32593,2.50156,2.46572,2.43906,0.715971,5.84788,0.555409,1,1,1,1,
0.462804,0.302464,0.212224,0.134979,2.31343,2.47185,2.46572,2.461,0.637675,5.86366,0.571122,1,1,1,1,
0.476557,0.305469,0.211691,0.12804,2.25809,2.50156,2.47822,2.4485,0.653053,5.8638,0.570337,1,1,1,1,
0.460513,0.308252,0.207391,0.122843,2.24087,2.46406,2.46572,2.4735,0.570525,5.86161,0.578094,1,1,1,1,
0.475488,0.306117,0.218452,0.132595,2.24087,2.42656,2.44072,2.44378,0.606761,5.84688,0.586733,1,1,1,1,
0.467849,0.315732,0.223499,0.134343,2.23616,2.43906,2.4235,2.486,0.620229,5.8479,0.586242,1,1,1,1,
0.466339,0.32326,0.221912,0.139392,2.23616,2.43906,2.4485,2.50321,0.607885,5.82412,0.558823,1,1,1,1,
0.484161,0.330373,0.222068,0.137624,2.25644,2.45628,2.436,2.50793,0.644225,5.76888,0.568565,1,1,1,1,
0.479941,0.328663,0.220037,0.139342,2.26894,2.42656,2.43128,2.52043,0.643229,5.733,0.576531,1,1,1,1,
0.49248,0.325784,0.198773,0.120774,2.25644,2.45156,2.436,2.53293,0.658658,5.70458,0.599824,1,1,1,1,
0.499105,0.337017,0.206671,0.125252,2.26894,2.40935,2.411,2.49071,0.663145,5.69264,0.562601,1,1,1,1,
0.497993,0.332488,0.200243,0.126139,2.30172,2.39213,2.37656,2.486,0.685814,5.71281,0.550515,1,1,1,1,
0.503969,0.344796,0.220364,0.147708,2.32672,2.39213,2.38906,2.4735,0.695505,5.74665,0.580247,1,1,1,1,
0.522955,0.359984,0.226474,0.151991,2.3345,2.41713,2.38906,2.45628,0.724397,5.76188,0.578788,1,1,1,1,
0.528624,0.366185,0.231995,0.164461,2.32978,2.41713,2.36713,2.46878,0.650595,5.76845,0.56975,1,1,1,1,
0.523476,0.370608,0.232072,0.162335,2.32978,2.38741,2.36241,2.49378,0.628979,5.7863,0.586038,1,1,1,1,
0.532063,0.369979,0.2295,0.152879,2.32978,2.39991,2.34519,2.47656,0.638783,5.80181,0.588126,1,1,1,1,
0.527218,0.376714,0.227482,0.162097,2.38513,2.37019,2.32797,2.44212,0.645678,5.81975,0.570018,1,1,1,1,
0.541764,0.384528,0.22957,0.161534,2.43206,2.37797,2.32797,2.44212,0.658396,5.85634,0.554102,1,1,1,1,
0.527095,0.394639,0.219121,0.152618,2.4624,2.39047,2.33575,2.41178,0.594691,5.88854,0.551946,1,1,1,1,
0.534821,0.408195,0.218238,0.147685,2.47962,2.36076,2.30604,2.39928,0.589347,5.87912,0.546568,1,1,1,1,
0.528926,0.412564,0.223308,0.158586,2.49212,2.35604,2.25604,2.36956,0.580569,5.82933,0.575742,1,1,1,1,
0.526857,0.413943,0.227684,0.158475,2.47962,2.36076,2.26382,2.34763,0.594017,5.79782,0.644999,1,1,1,1,
0.532619,0.418482,0.233089,0.157548,2.50462,2.38576,2.26382,2.32263,0.560888,5.76701,0.611913,1,1,1,1,
0.524828,0.427591,0.236193,0.161444,2.5124,2.37326,2.2466,2.29291,0.512951,5.71645,0.592898,1,1,1,1,
0.520089,0.418451,0.236266,0.160686,2.4999,2.39047,2.2341,2.32263,0.505496,5.65837,0.576794,1,1,1,1,
0.520295,0.429918,0.238811,0.170227,2.49212,2.37326,2.25604,2.34456,0.499984,5.5793,0.580996,1,1,1,1,
0.523443,0.425902,0.222464,0.154703,2.44456,2.37326,2.26075,2.33206,0.502361,5.44529,0.551635,1,1,1,1,
0.514803,0.417539,0.213582,0.150389,2.44928,2.35604,2.30297,2.33678,0.497738,5.31043,0.507647,1,1,1,1,
0.519113,0.419462,0.219354,0.153962,2.4665,2.36854,2.32491,2.33678,0.487199,5.18521,0.526645,1,1,1,1,
0.529818,0.407955,0.223916,0.158057,2.4665,2.38104,2.32963,2.36178,0.494416,5.10472,0.553851,1,1,1,1,
0.532226,0.403672,0.223985,0.166036,2.479,2.34354,2.32184,2.32428,0.528139,5.0463,0.54272,1,1,1,1,
0.525985,0.408188,0.227093,0.165178,2.479,2.34826,2.29213,2.32122,0.517403,4.97888,0.54158,1,1,1,1,
0.510587,0.394208,0.222326,0.161995,2.44928,2.37797,2.30463,2.28678,0.693793,4.92712,0.602591,1,1,1,1,
0.517574,0.38993,0.228815,0.180286,2.44928,2.37326,2.29213,2.34684,0.682395,4.85583,0.65738,1,1,1,1,
0.507809,0.367625,0.225619,0.177645,2.40706,2.39047,2.32656,2.34684,0.676512,4.80445,0.679954,1,1,1,1,
0.504113,0.353732,0.213101,0.156577,2.40706,2.40769,2.34213,2.37656,0.704078,4.80738,0.726715,1,1,1,1,
0.486878,0.341507,0.209059,0.160264,2.42428,2.41547,2.35934,2.3985,0.755455,4.88493,0.702461,1,1,1,1,
0.481987,0.338166,0.205375,0.164561,2.42428,2.43269,2.34684,2.386,0.797234,4.97101,0.661498,1,1,1,1,
0.489983,0.328113,0.197927,0.159137,2.42428,2.44991,2.38906,2.38128,0.794618,5.0811,0.677884,1,1,1,1,
0.480121,0.33071,0.197542,0.162237,2.41956,2.46713,2.41406,2.39378,0.789955,5.21895,0.686416,1,1,1,1,
0.476171,0.322122,0.190965,0.145724,2.38984,2.47185,2.38906,2.38906,0.787165,5.34691,0.699861,1,1,1,1,
0.463467,0.308619,0.192412,0.147141,2.4499,2.48906,2.38906,2.38906,0.776369,5.48819,0.6877,1,1,1,1,
0.462911,0.312731,0.194048,0.15364,2.4624,2.48906,2.35934,2.35462,0.759509,5.65858,0.697518,1,1,1,1,
0.450586,0.295855,0.173868,0.135105,2.4249,2.47656,2.34684,2.32962,0.745381,5.8226,0.73784,1,1,1,1,
0.43816,0.305009,0.165609,0.134398,2.4124,2.47656,2.38906,2.32184,0.709058,6.00951,0.736555,1,1,1,1,
0.435462,0.303626,0.171691,0.136382,2.3749,2.51878,2.41406,2.38906,0.666106,6.12246,0.743787,1,1,1,1,
0.432086,0.289059,0.166313,0.126879,2.35462,2.53128,2.42656,2.42184,0.578932,6.15158,0.733371,1,1,1,1,
0.442868,0.300713,0.162232,0.126327,2.34212,2.47656,2.43128,2.43128,0.574874,6.2001,0.756662,1,1,1,1,
0.434303,0.293286,0.15702,0.124207,2.35934,2.45156,2.44378,2.40156,0.584569,6.23123,0.724858,1,1,1,1,
0.435922,0.300003,0.168203,0.133735,2.34684,2.46878,2.43128,2.33906,0.568487,6.27001,0.699087,1,1,1,1,
0.452515,0.290202,0.166693,0.135653,2.34684,2.45156,2.4485,2.32184,0.603159,6.3196,0.72041,1,1,1,1,
0.448671,0.303072,0.176374,0.147937,2.32962,2.42656,2.4485,2.31712,0.604779,6.34191,0.719914,1,1,1,1,
0.452568,0.300128,0.168866,0.138797,2.27962,2.42656,2.4485,2.33741,0.608333,6.31973,0.777674,1,1,1,1,
0.44346,0.299363,0.177004,0.149154,2.27184,2.37963,2.436,2.36712,0.467212,6.29927,0.785291,1,1,1,1,
0.462404,0.302719,0.174092,0.147863,2.26406,2.39213,2.436,2.34991,0.498851,6.27896,0.801725,1,1,1,1,
0.471551,0.301953,0.171731,0.148106,2.28906,2.37491,2.4735,2.35462,0.568963,6.26635,0.82396,1,1,1,1,
0.469765,0.315321,0.184936,0.166318,2.25156,2.33741,2.4485,2.37184,0.574099,6.25556,0.888621,1,1,1,1,
0.486381,0.303838,0.180768,0.157198,2.24378,2.34213,2.42822,2.38434,0.662394,6.2775,0.920112,1,1,1,1,
0.493165,0.306072,0.1851,0.161184,2.26406,2.35935,2.4485,2.37491,0.694494,6.34426,0.928836,1,1,1,1,
0.505037,0.31198,0.198385,0.173116,2.26406,2.38906,2.40156,2.37491,0.724179,6.43684,0.925004,1,1,1,1,
0.503987,0.30376,0.198172,0.16242,2.28906,2.37185,2.37184,2.34519,0.743594,6.52962,0.932697,1,1,1,1,
0.518794,0.309278,0.205444,0.167633,2.27184,2.37185,2.39378,2.34519,0.755289,6.68385,0.898578,1,1,1,1,
0.521753,0.307939,0.221513,0.194642,2.31406,2.3665,2.37184,2.35297,0.736346,6.91573,0.927486,1,1,1,1,
0.536648,0.310611,0.215252,0.177345,2.29684,2.42122,2.38434,2.35297,0.768422,7.16282,0.932351,1,1,1,1,
0.537175,0.313502,0.210241,0.176618,2.33906,2.44622,2.37184,2.41075,0.778268,7.41748,0.903424,1,1,1,1,
0.527893,0.330703,0.22275,0.174949,2.33906,2.44622,2.35934,2.39353,0.781554,7.655,0.903131,1,1,1,1,
0.548403,0.318708,0.211225,0.169153,2.35156,2.44622,2.35934,2.39825,0.786652,7.87102,0.876872,1,1,1,1,
0.540443,0.331288,0.235443,0.192354,2.37656,2.44622,2.36406,2.38575,0.78655,8.07177,0.890729,1,1,1,1,
0.547115,0.326953,0.229241,0.181306,2.38906,2.46344,2.34684,2.36075,0.781986,8.28152,0.873646,1,1,1,1,
0.549287,0.333448,0.23823,0.192254,2.33434,2.4165,2.31713,2.36547,0.793817,8.48099,0.867142,1,1,1,1,
0.539066,0.334401,0.240353,0.19213,2.31406,2.42594,2.25769,2.36075,0.793978,8.66134,0.876175,1,1,1,1,
0.552702,0.32765,0.22552,0.170997,2.30156,2.46344,2.25769,2.35603,0.788912,8.80835,0.854847,1,1,1,1,
0.547702,0.341844,0.230866,0.177843,2.28906,2.42594,2.26547,2.33103,0.806425,8.97659,0.771394,1,1,1,1,
0.544701,0.345382,0.232464,0.175223,2.27656,2.41344,2.25297,2.36547,0.794398,9.08925,0.739317,1,1,1,1,
0.548591,0.347237,0.222745,0.166608,2.28906,2.40094,2.24991,2.35297,0.798465,9.1114,0.739107,1,1,1,1,
0.545021,0.353483,0.225381,0.176923,2.28434,2.43066,2.27491,2.35297,0.792836,9.09053,0.719598,1,1,1,1,
0.534933,0.349476,0.22028,0.16689,2.30934,2.41344,2.26241,2.35297,0.784675,9.02374,0.727418,1,1,1,1,
0.529423,0.353225,0.221696,0.16866,2.25462,2.43128,2.26713,2.35297,0.777257,8.92264,0.799402,1,1,1,1,
0.518243,0.34917,0.222767,0.168395,2.25934,2.43128,2.19991,2.33269,0.767324,8.78657,0.822636,1,1,1,1,
0.51294,0.346199,0.220915,0.161531,2.25462,2.41878,2.19047,2.33741,0.734398,8.5947,0.804147,1,1,1,1,
0.504811,0.341523,0.21797,0.162858,2.24212,2.43128,2.17019,2.35934,0.790412,8.39165,0.815472,1,1,1,1,
0.491441,0.34369,0.22442,0.158745,2.24684,2.4485,2.15297,2.35934,0.783101,8.21809,0.796725,1,1,1,1,
0.500682,0.341558,0.21362,0.140565,2.2249,2.43128,2.09354,2.35934,0.763725,8.01082,0.77976,1,1,1,1,
0.497352,0.357552,0.219988,0.141457,2.20769,2.461,2.08882,2.38434,0.76574,7.83499,0.720201,1,1,1,1,
0.482113,0.34919,0.219114,0.139313,2.2624,2.48294,2.12632,2.38434,0.76282,7.64292,0.685671,1,1,1,1,
0.47768,0.360129,0.222843,0.143582,2.2999,2.49544,2.16854,2.37184,0.74123,7.42803,0.686859,1,1,1,1,
0.476656,0.354307,0.229037,0.138173,2.31547,2.45322,2.16854,2.36406,0.735179,7.20621,0.68415,1,1,1,1,
0.472342,0.348659,0.234211,0.15508,2.34047,2.49072,2.16854,2.40628,0.735377,7.00085,0.741312,1,1,1,1,
0.466126,0.346516,0.236337,0.160502,2.32325,2.4985,2.19825,2.38906,0.687213,6.75968,0.766011,1,1,1,1,
0.464887,0.34764,0.234751,0.155973,2.29825,2.4735,2.20132,2.38434,0.686092,6.52192,0.776394,1,1,1,1,
0.476573,0.362597,0.237018,0.155441,2.30297,2.45628,2.18882,2.40156,0.690429,6.31455,0.76211,1,1,1,1,
0.48639,0.368378,0.230674,0.155441,2.27797,2.4735,2.1591,2.38128,0.705688,6.12094,0.791728,1,1,1,1,
0.485055,0.371567,0.225189,0.142667,2.32019,2.49072,2.1716,2.361,0.717694,5.93125,0.781133,1,1,1,1,
0.479972,0.381147,0.23479,0.159606,2.33269,2.47822,2.22632,2.39378,0.716651,5.75144,0.725458,1,1,1,1,
0.488877,0.384605,0.233712,0.157861,2.3499,2.461,2.24825,2.34378,0.719102,5.57264,0.68864,1,1,1,1,
0.492793,0.389596,0.232081,0.159222,2.3624,2.3985,2.26854,2.32656,0.719717,5.41129,0.67427,1,1,1,1,
0.503701,0.396021,0.231821,0.16102,2.34519,2.3985,2.28104,2.30934,0.675247,5.26446,0.644391,1,1,1,1,
0.503271,0.392104,0.234047,0.16377,2.3624,2.386,2.32325,2.30934,0.644049,5.10681,0.681854,1,1,1,1,
0.500005,0.392782,0.229238,0.165918,2.3749,2.3735,2.32797,2.28434,0.618685,4.98291,0.710779,1,1,1,1,
0.504444,0.395589,0.231735,0.153024,2.3499,2.3735,2.30769,2.29684,0.622177,4.84842,0.717735,1,1,1,1,
0.50753,0.393115,0.226809,0.156274,2.3624,2.411,2.33741,2.31406,0.626156,4.71825,0.723076,1,1,1,1,
0.500844,0.398777,0.2282,0.163187,2.36712,2.41572,2.35769,2.33906,0.509725,4.6164,0.709528,1,1,1,1,
0.501071,0.397006,0.227938,0.141756,2.35462,2.41572,2.38741,2.30934,0.524349,4.53225,0.675322,1,1,1,1,
0.493915,0.400567,0.226409,0.136915,2.38906,2.42044,2.34991,2.33434,0.725529,4.41988,0.634352,1,1,1,1,
0.484998,0.399346,0.230954,0.133062,2.43128,2.44072,2.37184,2.35156,0.722841,4.32391,0.620317,1,1,1,1,
0.468877,0.385343,0.220011,0.125255,2.43128,2.44544,2.3415,2.30462,0.702667,4.23252,0.634679,1,1,1,1,
0.467797,0.377331,0.226265,0.131311,2.46878,2.42822,2.3415,2.32491,0.655206,4.13369,0.682571,1,1,1,1,
0.466503,0.372682,0.225552,0.116086,2.47656,2.44072,2.30872,2.37491,0.612593,4.03778,0.638583,1,1,1,1,
0.462617,0.373023,0.221709,0.106925,2.47656,2.436,2.32122,2.33206,0.580585,3.95862,0.619239,1,1,1,1,
0.458703,0.3735,0.223936,0.118247,2.44684,2.44072,2.2915,2.38206,0.572558,3.88681,0.629741,1,1,1,1,
0.463874,0.367953,0.229199,0.11857,2.45156,2.49544,2.29622,2.39456,0.556456,3.82958,0.634552,1,1,1,1,
0.44616,0.368048,0.231229,0.125474,2.48128,2.49072,2.25872,2.41178,0.58091,3.78303,0.646791,1,1,1,1,
0.452259,0.370942,0.220352,0.119497,2.46406,2.49544,2.24622,2.404,0.551591,3.72763,0.662538,1,1,1,1,
0.458372,0.366414,0.236871,0.129306,2.43906,2.49544,2.25872,2.4165,0.55733,3.66787,0.645979,1,1,1,1,
0.449239,0.363241,0.230342,0.131472,2.45156,2.49072,2.24622,2.4165,0.549412,3.61851,0.620735,1,1,1,1,
0.444995,0.366222,0.235692,0.128564,2.42184,2.46572,2.19929,2.429,0.531477,3.55961,0.617199,1,1,1,1,
0.432727,0.359709,0.228085,0.128007,2.42656,2.46572,2.2165,2.41178,0.763732,3.50544,0.619987,1,1,1,1,
0.434595,0.369832,0.231898,0.127325,2.42656,2.42822,2.11868,2.45872,0.767498,3.45195,0.65437,1,1,1,1,
0.449813,0.36843,0.230897,0.127258,2.39684,2.4235,2.13896,2.44622,0.753745,3.37796,0.668584,1,1,1,1,
0.447659,0.368457,0.23302,0.131983,2.34684,2.4235,2.12175,2.44622,0.765837,3.3175,0.652348,1,1,1,1,
0.441635,0.375154,0.230443,0.131776,2.35934,2.411,2.16459,2.47122,0.759972,3.24915,0.659583,1,1,1,1,
0.43278,0.384268,0.234906,0.131627,2.34684,2.42822,2.15925,2.46344,0.756321,3.17425,0.660349,1,1,1,1,
0.431436,0.380649,0.236654,0.139464,2.33906,2.436,2.15925,2.45094,0.744948,3.10129,0.611274,1,1,1,1,
0.441802,0.373802,0.228669,0.135509,2.32184,2.4235,2.14675,2.49378,0.745243,3.02805,0.611937,1,1,1,1,
0.435234,0.371556,0.222723,0.126653,2.32656,2.4235,2.17175,2.50628,0.746074,2.95914,0.608918,1,1,1,1,
0.437186,0.374622,0.214473,0.131617,2.30156,2.40628,2.17953,2.50628,0.749852,2.89945,0.611679,1,1,1,1,
0.442233,0.36624,0.210392,0.125341,2.2415,2.40628,2.19675,2.48906,0.743892,2.82659,0.618022,1,1,1,1,
