0.612238,0.426722,0.267969,0.204824,2.39684,2.29622,2.40156,2.20935,0.60098,9.02099,0.706778,1,1,3,3,
0.622275,0.434476,0.289142,0.233431,2.39684,2.27594,2.41406,2.18679,0.640296,9.07443,0.815202,1,1,3,3,
0.616043,0.411234,0.278445,0.217142,2.41713,2.27594,2.43906,2.204,0.646358,9.11749,0.88175,1,1,3,3,
0.610054,0.425623,0.27807,0.215393,2.40707,2.26344,2.42656,2.2165,0.632081,9.16248,0.866634,1,1,3,3,
0.617661,0.417681,0.274716,0.210249,2.42428,2.26816,2.42656,2.229,0.615437,9.19184,0.834228,1,1,3,3,
0.621571,0.411683,0.281121,0.222698,2.4415,2.28844,2.44378,2.24622,0.623807,9.22734,0.827865,1,1,3,3,
0.638571,0.418122,0.292082,0.238873,2.48372,2.24622,2.45628,2.29622,0.658387,9.27888,0.811849,1,1,3,3,
0.636678,0.423814,0.280382,0.238835,2.43616,2.23844,2.4485,2.33844,0.689692,9.33622,0.834522,1,1,3,3,
0.646005,0.429812,0.277022,0.235645,2.46588,2.24622,2.45628,2.35094,0.710057,9.37103,0.86434,1,1,3,3,
0.635555,0.444273,0.274393,0.24182,2.46588,2.21179,2.42185,2.38844,0.710666,9.41507,0.87611,1,1,3,3,
0.637732,0.441551,0.291395,0.245666,2.45338,2.229,2.46406,2.41344,0.708479,9.43959,0.868378,1,1,3,3,
0.645665,0.435189,0.278109,0.242405,2.46588,2.24929,2.45935,2.3915,0.716838,9.45062,0.844596,1,1,3,3,
0.658141,0.438626,0.28318,0.244555,2.43616,2.27185,2.47656,2.43372,0.727723,9.47305,0.803116,1,1,3,3,
0.660591,0.437964,0.297567,0.250266,2.43616,2.29685,2.48906,2.44622,0.484897,9.51065,0.775124,1,1,3,3,
0.653469,0.440079,0.277889,0.228326,2.43616,2.29685,2.47185,2.454,0.475865,9.55537,0.808587,1,1,3,3,
0.650125,0.431785,0.283323,0.230021,2.44866,2.34685,2.45463,2.48372,0.61602,9.59464,0.799352,1,1,3,3,
0.636776,0.423878,0.261112,0.20141,2.44866,2.36241,2.44213,2.51878,0.612921,9.61073,0.770266,1,1,3,3,
0.641326,0.434701,0.265676,0.211061,2.45338,2.37491,2.44685,2.51878,0.580809,9.6412,0.66299,1,1,3,3,
0.648864,0.422805,0.271052,0.214509,2.47122,2.40463,2.44213,2.50628,0.583766,9.66722,0.589257,1,1,3,3,
0.657836,0.439592,0.286991,0.233126,2.454,2.39213,2.46713,2.50628,0.624258,9.68703,0.605365,1,1,3,3,
0.663272,0.450476,0.273644,0.220842,2.454,2.36241,2.44519,2.48906,0.655574,9.72804,0.630446,1,1,3,3,
0.640632,0.440669,0.268932,0.211014,2.43678,2.37963,2.44519,2.48128,0.672773,9.73351,0.637049,1,1,3,3,
0.633926,0.430709,0.271618,0.214295,2.46713,2.40463,2.44519,2.46878,0.649321,9.71031,0.640778,1,1,3,3,
0.625718,0.426905,0.27479,0.217071,2.46713,2.39685,2.44519,2.45628,0.624597,9.66356,0.637152,1,1,3,3,
0.636861,0.434635,0.286823,0.214852,2.46241,2.40628,2.45769,2.43906,0.598944,9.59754,0.635271,1,1,3,3,
0.641973,0.43498,0.274255,0.214777,2.46241,2.41878,2.42019,2.42656,0.614766,9.55155,0.62818,1,1,3,3,
0.643934,0.441314,0.280349,0.202148,2.49213,2.4485,2.40297,2.436,0.640186,9.53324,0.635439,1,1,3,3,
0.634836,0.446969,0.273353,0.205167,2.52184,2.45628,2.39826,2.46572,0.631285,9.51008,0.673138,1,1,3,3,
0.628281,0.435872,0.266611,0.199466,2.50463,2.436,2.42797,2.461,0.618898,9.46691,0.718292,1,1,3,3,
0.623976,0.432152,0.274915,0.200783,2.50934,2.461,2.43269,2.49072,0.616204,9.40511,0.74132,1,1,3,3,
0.63593,0.436995,0.274219,0.210739,2.4665,2.4735,2.44991,2.50322,0.616072,9.36103,0.690482,1,1,3,3,
0.644491,0.438239,0.282919,0.216804,2.454,2.47822,2.44991,2.511,0.638869,9.32421,0.6966,1,1,3,3,
0.628762,0.441479,0.273539,0.209846,2.454,2.4485,2.41241,2.511,0.65822,9.28626,0.734347,1,1,3,3,
0.616531,0.439886,0.271959,0.209473,2.47122,2.436,2.40463,2.49378,0.715798,9.23958,0.745091,1,1,3,3,
0.606748,0.427513,0.262837,0.199274,2.47594,2.44378,2.37491,2.47656,0.701482,9.1797,0.767375,1,1,3,3,
0.58936,0.433772,0.273454,0.211314,2.4456,2.4735,2.40935,2.46406,0.715372,9.10343,0.744278,1,1,3,3,
0.603463,0.444507,0.263055,0.2014,2.43781,2.43128,2.42656,2.47656,0.661522,8.95783,0.731735,1,1,3,3,
0.609444,0.447807,0.27377,0.211045,2.45503,2.436,2.43906,2.47656,0.671978,8.82871,0.752749,1,1,3,3,
0.620173,0.442568,0.268933,0.205132,2.43781,2.486,2.42656,2.48435,0.70342,8.73639,0.804452,1,1,3,3,
0.619593,0.427188,0.25943,0.196539,2.4081,2.511,2.4235,2.48906,0.724057,8.67704,0.80484,1,1,3,3,
0.606541,0.425266,0.262043,0.202768,2.34804,2.49378,2.436,2.50156,0.719044,8.64144,0.790039,1,1,3,3,
0.59759,0.413872,0.252186,0.204156,2.33554,2.47657,2.43538,2.49213,0.702632,8.60575,0.797483,1,1,3,3,
0.602159,0.418263,0.258395,0.201445,2.29804,2.45157,2.42288,2.46241,0.66746,8.55021,0.789961,1,1,3,3,
0.585714,0.422583,0.256343,0.204942,2.33247,2.47657,2.39316,2.44457,0.79322,8.49173,0.754449,1,1,3,3,
0.589552,0.424606,0.255976,0.21089,2.34497,2.45935,2.38844,2.41485,0.785012,8.43941,0.731842,1,1,3,3,
0.590474,0.438415,0.248554,0.200491,2.36753,2.40463,2.38844,2.41957,0.791988,8.38433,0.720313,1,1,3,3,
0.585108,0.431978,0.232538,0.191158,2.36281,2.40463,2.38844,2.43679,0.791576,8.31083,0.721407,1,1,3,3,
0.584297,0.430833,0.243217,0.194641,2.3581,2.42185,2.39622,2.41957,0.765222,8.20878,0.714752,1,1,3,3,
0.597491,0.430918,0.247549,0.20061,2.3706,2.40935,2.38372,2.42429,0.775139,8.14402,0.690281,1,1,3,3,
0.584252,0.429854,0.236166,0.189398,2.34866,2.42657,2.40094,2.429,0.77423,8.0824,0.694916,1,1,3,3,
0.583401,0.429099,0.235711,0.185317,2.38372,2.40157,2.38372,2.43372,0.766871,8.02721,0.680662,1,1,3,3,
0.582598,0.423702,0.238819,0.188963,2.39622,2.44378,2.3665,2.39622,0.768877,8.00169,0.681199,1,1,3,3,
0.565509,0.419301,0.226212,0.177734,2.3665,2.41878,2.3665,2.3915,0.762477,8.04398,0.659915,1,1,3,3,
0.562391,0.417494,0.232558,0.185639,2.3915,2.35935,2.39622,2.38372,0.756755,8.09213,0.627864,1,1,3,3,
0.539979,0.421469,0.231181,0.184412,2.43844,2.34685,2.43372,2.38372,0.7628,8.07222,0.618672,1,1,3,3,
0.549601,0.43422,0.231798,0.182875,2.47656,2.33435,2.47122,2.38844,0.723882,7.98734,0.631372,1,1,3,3,
0.559902,0.44116,0.243557,0.188064,2.44213,2.33907,2.50156,2.41038,0.747239,7.90223,0.623748,1,1,3,3,
0.556944,0.426183,0.232903,0.179998,2.47963,2.36406,2.48435,2.41509,0.750572,7.8007,0.657294,1,1,3,3,
0.580941,0.430397,0.228347,0.194333,2.46713,2.37656,2.51406,2.41572,0.77152,7.7121,0.688808,1,1,3,3,
0.585141,0.432833,0.235169,0.190174,2.44991,2.36407,2.53128,2.44072,0.794892,7.65882,0.705484,1,1,3,3,
0.585901,0.42998,0.249706,0.191871,2.45769,2.37185,2.51878,2.45322,0.822849,7.64256,0.724408,1,1,3,3,
0.589299,0.425762,0.246854,0.188888,2.45769,2.37185,2.51406,2.41878,0.837748,7.6824,0.732259,1,1,3,3,
0.606871,0.420093,0.244942,0.188167,2.44519,2.35463,2.55628,2.3985,0.848825,7.74516,0.761576,1,1,3,3,
0.58992,0.420336,0.236079,0.189178,2.42019,2.39213,2.56406,2.40628,0.851308,7.83073,0.779186,1,1,3,3,
0.595736,0.421686,0.240982,0.18749,2.44991,2.39213,2.56878,2.36406,0.845375,7.87175,0.794278,1,1,3,3,
0.593601,0.423099,0.240818,0.189367,2.47491,2.36179,2.56878,2.38435,0.843994,7.90206,0.780475,1,1,3,3,
0.585664,0.421614,0.240414,0.18595,2.44991,2.33985,2.55628,2.37429,0.843964,7.94736,0.786057,1,1,3,3,
0.608195,0.430109,0.252092,0.199979,2.41241,2.37735,2.55156,2.3915,0.850504,7.98493,0.822807,1,1,3,3,
0.604984,0.438627,0.247554,0.20001,2.39991,2.42429,2.55156,2.4165,0.859541,7.99654,0.817529,1,1,3,3,
0.612286,0.441836,0.251756,0.196523,2.37019,2.42429,2.54685,2.39929,0.856737,7.97496,0.826248,1,1,3,3,
0.608962,0.429059,0.244088,0.188576,2.38741,2.45401,2.50463,2.39929,0.815861,8.02033,0.810514,1,1,3,3,
0.598611,0.425869,0.234973,0.19203,2.42184,2.44929,2.47491,2.39929,0.81766,8.12773,0.794112,1,1,3,3,
0.611388,0.430387,0.248686,0.209274,2.40934,2.43679,2.45935,2.39457,0.820283,8.24622,0.786039,1,1,3,3,
0.603004,0.433376,0.252241,0.193463,2.40934,2.42429,2.45935,2.41179,0.822816,8.35734,0.73802,1,1,3,3,
0.590347,0.436797,0.242299,0.192564,2.43434,2.4665,2.42963,2.38207,0.809484,8.44368,0.726944,1,1,3,3,
0.591578,0.427555,0.240277,0.192042,2.43434,2.45094,2.45463,2.36485,0.808698,8.49839,0.735828,1,1,3,3,
0.585751,0.420389,0.251415,0.212818,2.43434,2.46816,2.45935,2.38207,0.794439,8.52279,0.733039,1,1,3,3,
0.586818,0.424132,0.249379,0.2053,2.44684,2.49788,2.44685,2.40235,0.786359,8.49302,0.751799,1,1,3,3,
0.587097,0.430131,0.250765,0.19696,2.44213,2.43066,2.48906,2.40707,0.759754,8.42173,0.726985,1,1,3,3,
0.598322,0.427749,0.25073,0.206637,2.44684,2.42594,2.46406,2.41485,0.767451,8.3691,0.714444,1,1,3,3,
0.61781,0.428761,0.254258,0.210788,2.41713,2.48128,2.45628,2.37735,0.787293,8.33799,0.708992,1,1,3,3,
0.627384,0.432235,0.254106,0.208552,2.42491,2.4735,2.4485,2.37491,0.790194,8.33393,0.743892,1,1,3,3,
0.614001,0.421725,0.238593,0.192166,2.46241,2.44378,2.40566,2.36241,0.624685,8.33881,0.75164,1,1,3,3,
0.613321,0.422682,0.24691,0.200267,2.46713,2.44378,2.39316,2.36241,0.622489,8.34059,0.737616,1,1,3,3,
0.62715,0.416968,0.241921,0.201468,2.44684,2.44378,2.36816,2.34519,0.620036,8.36772,0.755613,1,1,3,3,
0.625654,0.427756,0.258463,0.210117,2.45156,2.44378,2.36816,2.31547,0.630324,8.42736,0.769181,1,1,3,3,
0.621595,0.425775,0.258679,0.204588,2.42184,2.411,2.37759,2.29047,0.63013,8.46684,0.747581,1,1,3,3,
0.61569,0.430131,0.251369,0.187859,2.42184,2.411,2.42759,2.29047,0.63643,8.48672,0.745659,1,1,3,3,
0.619974,0.413002,0.252847,0.197152,2.40463,2.3985,2.40259,2.27019,0.6225,8.49364,0.768064,1,1,3,3,
0.622156,0.41848,0.262692,0.20418,2.39213,2.38128,2.40259,2.30463,0.607614,8.50871,0.781042,1,1,3,3,
0.618046,0.422319,0.261796,0.207264,2.40934,2.41878,2.36509,2.30463,0.5336,8.54725,0.769048,1,1,3,3,
0.612373,0.430488,0.253035,0.191353,2.37963,2.41407,2.36509,2.33435,0.510841,8.58378,0.759673,1,1,3,3,
0.608747,0.431175,0.255183,0.196404,2.38434,2.38907,2.35259,2.37656,0.505441,8.60935,0.732175,1,1,3,3,
0.623089,0.423658,0.251337,0.196296,2.38434,2.45628,2.31038,2.35935,0.495079,8.63651,0.721482,1,1,3,3,
0.61622,0.427012,0.267204,0.189989,2.36713,2.45628,2.34788,2.40628,0.506643,8.7001,0.752635,1,1,3,3,
0.606324,0.420945,0.251407,0.17956,2.37184,2.42657,2.33538,2.43128,0.494146,8.73102,0.772156,1,1,3,3,
0.611126,0.416413,0.256438,0.184237,2.38906,2.45628,2.37288,2.45156,0.482026,8.76713,0.765053,1,1,3,3,
0.606012,0.422115,0.268036,0.187586,2.36878,2.45628,2.40322,2.43906,0.450296,8.77766,0.739201,1,1,3,3,
0.611545,0.422161,0.260856,0.180031,2.37656,2.40628,2.41572,2.42185,0.470971,8.78299,0.751079,1,1,3,3,
0.599587,0.433018,0.261655,0.18691,2.39213,2.43128,2.42822,2.43128,0.452248,8.76563,0.756528,1,1,3,3,
0.601981,0.414366,0.251098,0.1751,2.38741,2.43128,2.43294,2.461,0.433816,8.73351,0.745492,1,1,3,3,
0.604458,0.416731,0.256223,0.172541,2.40463,2.48128,2.45322,2.44378,0.42373,8.70304,0.731145,1,1,3,3,
0.611533,0.422556,0.252321,0.181994,2.39991,2.4985,2.41878,2.45628,0.480321,8.69078,0.750473,1,1,3,3,
0.597028,0.430714,0.248694,0.171433,2.41241,2.4985,2.44378,2.47656,0.464596,8.67657,0.748045,1,1,3,3,
0.612857,0.418819,0.246843,0.172888,2.39991,2.50322,2.461,2.47656,0.468219,8.64522,0.734243,1,1,3,3,
0.614597,0.410676,0.242822,0.169802,2.41241,2.50322,2.486,2.47656,0.51413,8.64491,0.739101,1,1,3,3,
0.625893,0.41234,0.243393,0.166246,2.43434,2.46572,2.46878,2.41406,0.544104,8.66326,0.755352,1,1,3,3,
0.625212,0.417577,0.245296,0.172661,2.40463,2.461,2.45156,2.37656,0.569463,8.70112,0.754307,1,1,3,3,
0.616158,0.422287,0.246084,0.170495,2.42184,2.41878,2.46406,2.37656,0.568334,8.74167,0.76674,1,1,3,3,
0.607689,0.416572,0.229401,0.172572,2.42184,2.4235,2.43906,2.34685,0.673866,8.77351,0.755076,1,1,3,3,
0.593182,0.418856,0.234453,0.173312,2.39684,2.46572,2.45935,2.36406,0.888069,8.76955,0.720978,1,1,3,3,
0.588208,0.429704,0.231702,0.183664,2.39213,2.4735,2.43435,2.37656,0.885918,8.7585,0.703496,1,1,3,3,
0.59464,0.421923,0.233482,0.187591,2.44213,2.50322,2.41713,2.3415,0.879184,8.73155,0.705793,1,1,3,3,
0.595214,0.408432,0.233487,0.179421,2.41713,2.536,2.40463,2.354,0.885567,8.73605,0.718504,1,1,3,3,
0.609986,0.406446,0.230194,0.175747,2.42656,2.47594,2.40935,2.37429,0.888031,8.73525,0.697744,1,1,3,3,
0.607895,0.405507,0.230343,0.181435,2.44378,2.45872,2.43435,2.38679,0.891977,8.78762,0.678555,1,1,3,3,
0.603833,0.41378,0.225796,0.186015,2.45628,2.44622,2.43906,2.4165,0.891125,8.84234,0.687398,1,1,3,3,
0.598248,0.40834,0.241419,0.192564,2.461,2.429,2.4485,2.37429,0.894,8.8921,0.700119,1,1,3,3,
0.613572,0.400681,0.239339,0.192507,2.4735,2.4415,2.41878,2.38679,0.889579,8.92161,0.67836,1,1,3,3,
0.595676,0.402776,0.228836,0.184505,2.4735,2.429,2.37656,2.33985,0.88914,8.95947,0.68398,1,1,3,3,
0.588032,0.403642,0.228836,0.192498,2.4735,2.4415,2.35935,2.32735,0.884053,9.02525,0.686748,1,1,3,3,
0.581406,0.408358,0.237981,0.196253,2.461,2.47122,2.37185,2.36013,0.873966,9.04664,0.671441,1,1,3,3,
0.580832,0.40696,0.228448,0.192954,2.486,2.42594,2.38435,2.38513,0.86236,9.01967,0.658434,1,1,3,3,
0.590025,0.401555,0.242566,0.195518,2.45094,2.40872,2.40156,2.37263,0.859753,8.97434,0.675619,1,1,3,3,
0.602546,0.414335,0.256254,0.215557,2.46344,2.404,2.37656,2.40235,0.864454,8.94268,0.698269,1,1,3,3,
0.624132,0.404081,0.252837,0.21208,2.47594,2.379,2.38128,2.37263,0.874651,8.94818,0.727487,1,1,3,3,
0.618207,0.389196,0.251937,0.207979,2.47594,2.3665,2.35628,2.34291,0.62628,9.00696,0.737221,1,1,3,3,
0.623694,0.398684,0.249389,0.199058,2.45872,2.32429,2.39072,2.38576,0.559463,9.11318,0.722709,1,1,3,3,
0.617542,0.395367,0.250802,0.204837,2.45872,2.329,2.36572,2.35604,0.578137,9.23929,0.725036,1,1,3,3,
0.611749,0.396268,0.251669,0.204183,2.454,2.37656,2.3485,2.35604,0.567323,9.32851,0.720287,1,1,3,3,
0.615535,0.401266,0.247799,0.20487,2.4165,2.38128,2.31878,2.34354,0.55033,9.40681,0.712944,1,1,3,3,
0.623713,0.40723,0.25741,0.208666,2.35644,2.35628,2.33128,2.33882,0.55144,9.40825,0.740519,1,1,3,3,
0.615839,0.403169,0.247336,0.199783,2.32201,2.33844,2.35628,2.39826,0.557458,9.40746,0.742332,1,1,3,3,
0.616443,0.419251,0.249675,0.199446,2.32672,2.33372,2.33906,2.39826,0.561123,9.39716,0.731854,1,1,3,3,
0.626157,0.411557,0.252295,0.200865,2.31422,2.34622,2.37656,2.45769,0.5495,9.37983,0.73568,1,1,3,3,
0.632996,0.422166,0.253966,0.197563,2.28451,2.34622,2.35872,2.47019,0.46735,9.34988,0.725912,1,1,3,3,
0.633877,0.416893,0.250076,0.201388,2.29229,2.34622,2.34622,2.45297,0.425676,9.29908,0.739943,1,1,3,3,
0.635791,0.409792,0.254223,0.198733,2.27201,2.40401,2.35094,2.42326,0.313081,9.28304,0.757347,1,1,3,3,
0.636707,0.41573,0.248584,0.208992,2.28207,2.43844,2.31344,2.44826,0.349088,9.30431,0.730602,1,1,3,3,
0.627789,0.400972,0.230917,0.186408,2.26957,2.41344,2.35094,2.41854,0.383917,9.34028,0.699676,1,1,3,3,
0.625705,0.412163,0.240692,0.192942,2.26485,2.40872,2.34622,2.43576,0.370744,9.37109,0.669893,1,1,3,3,
0.625596,0.406417,0.247914,0.188549,2.26485,2.39622,2.34622,2.46547,0.438348,9.37844,0.627781,1,1,3,3,
0.605321,0.399674,0.243304,0.195459,2.23513,2.41344,2.34622,2.45769,0.838878,9.34858,0.634692,1,1,3,3,
0.608269,0.412575,0.242365,0.194537,2.22735,2.39151,2.34622,2.49213,0.833846,9.29607,0.65166,1,1,3,3,
0.598763,0.399433,0.239454,0.193501,2.25707,2.39151,2.34622,2.46241,0.824322,9.21933,0.642803,1,1,3,3,
0.605497,0.413064,0.244508,0.191389,2.26485,2.37901,2.35872,2.47491,0.827358,9.14618,0.636445,1,1,3,3,
0.61247,0.402875,0.23622,0.18258,2.31241,2.37429,2.33372,2.48741,0.839588,9.09099,0.646831,1,1,3,3,
0.615074,0.399077,0.230195,0.178944,2.34684,2.39685,2.3415,2.44991,0.841914,9.11929,0.622089,1,1,3,3,
0.601898,0.400651,0.233294,0.183929,2.34684,2.38435,2.35872,2.44991,0.839548,9.14107,0.630755,1,1,3,3,
0.603253,0.407199,0.234481,0.185819,2.36406,2.38435,2.35094,2.36013,0.834362,9.1662,0.630688,1,1,3,3,
0.591847,0.411465,0.236221,0.189849,2.38128,2.37185,2.3985,2.35235,0.829404,9.16691,0.626651,1,1,3,3,
0.595065,0.412308,0.232723,0.183778,2.3985,2.35463,2.42822,2.33207,0.821637,9.17013,0.634474,1,1,3,3,
0.590898,0.412183,0.23681,0.19519,2.4235,2.34685,2.40628,2.36179,0.81778,9.17851,0.61235,1,1,3,3,
0.589065,0.40882,0.236264,0.186405,2.42656,2.35463,2.43128,2.3415,0.816382,9.16342,0.583896,1,1,3,3,
0.589034,0.420991,0.242284,0.189297,2.41406,2.37963,2.42656,2.37122,0.799045,9.10523,0.608183,1,1,3,3,
0.590593,0.407459,0.2534,0.194859,2.43128,2.38907,2.43906,2.354,0.802297,9.04695,0.633454,1,1,3,3,
0.591645,0.432268,0.243901,0.196501,2.4485,2.38128,2.44213,2.35872,0.798837,8.97348,0.649763,1,1,3,3,
0.610957,0.435162,0.243284,0.193355,2.48293,2.33907,2.42491,2.33372,0.803811,8.90307,0.649534,1,1,3,3,
0.603718,0.430249,0.245687,0.197439,2.50793,2.336,2.42797,2.33372,0.650832,8.85058,0.648527,1,1,3,3,
0.615252,0.442088,0.265646,0.202585,2.49072,2.30157,2.42326,2.30872,0.658453,8.78114,0.667726,1,1,3,3,
0.596433,0.42189,0.258911,0.201187,2.486,2.30157,2.42326,2.29622,0.565869,8.72544,0.703669,1,1,3,3,
0.582276,0.426874,0.254319,0.199526,2.486,2.35628,2.43104,2.27594,0.572476,8.67088,0.713442,1,1,3,3,
0.589289,0.429068,0.258901,0.207807,2.46878,2.35628,2.40132,2.28372,0.529068,8.5916,0.70649,1,1,3,3,
0.603642,0.420616,0.262671,0.2045,2.46878,2.3485,2.40132,2.28844,0.536498,8.4678,0.697799,1,1,3,3,
0.592829,0.422774,0.260508,0.199751,2.46406,2.31878,2.37632,2.31878,0.535018,8.34834,0.682827,1,1,3,3,
0.600093,0.412587,0.259095,0.200493,2.47656,2.30157,2.3466,2.31878,0.536463,8.22726,0.691626,1,1,3,3,
0.59305,0.407472,0.25707,0.199276,2.48906,2.33128,2.32938,2.35628,0.539352,8.16746,0.730207,1,1,3,3,
0.596851,0.410391,0.255206,0.192577,2.454,2.30628,2.36382,2.34378,0.5421,8.12736,0.740286,1,1,3,3,
0.595293,0.412496,0.254352,0.196094,2.45872,2.26878,2.3591,2.35156,0.553392,8.08679,0.749759,1,1,3,3,
0.589184,0.410762,0.25202,0.192653,2.48844,2.26878,2.36382,2.28435,0.575625,8.02133,0.765435,1,1,3,3,
0.591229,0.408915,0.236361,0.185266,2.48844,2.25157,2.36854,2.29685,0.584902,8.01568,0.804734,1,1,3,3,
0.59412,0.392569,0.244721,0.185396,2.47122,2.28907,2.39826,2.28435,0.581077,7.99375,0.858241,1,1,3,3,
0.57911,0.408003,0.250606,0.192148,2.4665,2.34378,2.41076,2.28741,0.616287,7.96805,0.848887,1,1,3,3,
0.577346,0.402063,0.250653,0.192507,2.42428,2.35157,2.42797,2.27491,0.596983,7.92429,0.84103,1,1,3,3,
0.580835,0.399266,0.22879,0.18407,2.3915,2.386,2.44519,2.35935,0.600982,7.86816,0.845371,1,1,3,3,
0.596957,0.416399,0.240384,0.195327,2.40872,2.39378,2.44991,2.35935,0.621875,7.83976,0.809534,1,1,3,3,
0.606279,0.40974,0.240934,0.192624,2.40872,2.34685,2.46713,2.37963,0.656089,7.81071,0.78125,1,1,3,3,
0.583438,0.421896,0.23866,0.191968,2.42122,2.33741,2.51406,2.37185,0.654217,7.77324,0.786602,1,1,3,3,
0.577418,0.41305,0.232495,0.196508,2.404,2.34519,2.53128,2.38435,0.639393,7.74307,0.782553,1,1,3,3,
0.597395,0.407939,0.243886,0.206549,2.42122,2.38741,2.51406,2.41878,0.640632,7.72628,0.781946,1,1,3,3,
0.583884,0.41221,0.237637,0.194783,2.38372,2.41713,2.50156,2.3665,0.639011,7.7197,0.795705,1,1,3,3,
0.598861,0.425205,0.238372,0.204013,2.3665,2.41713,2.50628,2.354,0.665118,7.72171,0.781595,1,1,3,3,
0.577371,0.425064,0.234848,0.197238,2.41406,2.46713,2.45156,2.36179,0.716352,7.68251,0.741527,1,1,3,3,
0.578971,0.419766,0.239556,0.195935,2.42656,2.44685,2.43128,2.37429,0.711253,7.63273,0.727767,1,1,3,3,
0.587342,0.420147,0.237636,0.199079,2.40934,2.43435,2.43128,2.429,0.697708,7.57758,0.719878,1,1,3,3,
0.587263,0.420864,0.240826,0.203272,2.42184,2.43435,2.41878,2.43372,0.714149,7.58009,0.725712,1,1,3,3,
0.590898,0.423795,0.233718,0.201674,2.39213,2.40463,2.41878,2.404,0.722422,7.54678,0.696753,1,1,3,3,
0.609559,0.418319,0.229839,0.198598,2.39213,2.37491,2.436,2.42594,0.740911,7.52426,0.615817,1,1,3,3,
0.599122,0.431544,0.230079,0.201482,2.42963,2.37491,2.4235,2.42122,0.742281,7.53068,0.61191,1,1,3,3,
0.588856,0.428725,0.23284,0.203925,2.44991,2.35769,2.42822,2.354,0.742284,7.5532,0.629881,1,1,3,3,
0.580012,0.413868,0.22952,0.196487,2.46241,2.32491,2.41572,2.354,0.734925,7.57681,0.618669,1,1,3,3,
0.580533,0.408635,0.234564,0.200579,2.44519,2.30935,2.386,2.329,0.722612,7.59246,0.613703,1,1,3,3,
0.585191,0.408671,0.249418,0.207,2.47491,2.30935,2.31344,2.3415,0.694398,7.58984,0.637746,1,1,3,3,
0.595691,0.420697,0.250694,0.199057,2.47963,2.30935,2.32594,2.31179,0.720078,7.62719,0.630934,1,1,3,3,
0.578662,0.421019,0.239442,0.188845,2.49213,2.26241,2.36344,2.30707,0.722296,7.66926,0.638136,1,1,3,3,
0.601015,0.418708,0.242588,0.197068,2.51713,2.24991,2.37594,2.35463,0.728952,7.69829,0.650585,1,1,3,3,
0.582681,0.410677,0.24547,0.191806,2.48741,2.23269,2.38372,2.37185,0.73384,7.72437,0.63922,1,1,3,3,
0.604448,0.414904,0.246688,0.191406,2.46241,2.20769,2.40872,2.33906,0.719888,7.74226,0.644119,1,1,1,3,
0.599119,0.424945,0.249128,0.201885,2.46713,2.22797,2.43372,2.35628,0.620026,7.78061,0.676679,1,1,1,3,
0.603702,0.427222,0.256983,0.214418,2.48434,2.24519,2.4165,2.35156,0.625227,7.78603,0.669455,1,1,1,3,
0.587738,0.433062,0.249153,0.204038,2.45934,2.28741,2.38679,2.35156,0.620856,7.79934,0.690389,1,1,1,3,
0.591937,0.42639,0.250267,0.201232,2.47184,2.30463,2.379,2.36878,0.621098,7.7992,0.694197,1,1,1,3,
0.576346,0.415488,0.246187,0.193976,2.45934,2.29685,2.34929,2.35156,0.598311,7.7995,0.690548,1,1,1,3,
0.593781,0.408551,0.240993,0.192923,2.46406,2.32657,2.3415,2.38128,0.566442,7.79833,0.692547,1,1,1,3,
0.604083,0.414305,0.256577,0.20836,2.48128,2.31407,2.32429,2.4235,0.59653,7.81638,0.713802,1,1,1,3,
0.607644,0.435361,0.26355,0.212919,2.4485,2.30935,2.30235,2.38128,0.619503,7.84529,0.689785,1,1,1,3,
0.602051,0.440554,0.256277,0.210286,2.4735,2.29929,2.31957,2.39378,0.63097,7.87362,0.711613,1,1,1,3,
0.614764,0.427089,0.242083,0.204847,2.43128,2.27366,2.36241,2.37185,0.63264,7.88704,0.740046,1,1,1,3,
0.604484,0.432819,0.237754,0.210599,2.41406,2.25338,2.33269,2.38906,0.638641,7.91714,0.726605,1,1,1,3,
0.612959,0.446938,0.260985,0.228983,2.37656,2.28782,2.34991,2.37656,0.627148,7.89266,0.768686,1,1,1,3,
0.597581,0.435702,0.256777,0.219946,2.38906,2.2706,2.34991,2.37656,0.6272,7.87345,0.798112,1,1,1,3,
0.603228,0.430539,0.25332,0.218255,2.40628,2.28782,2.34213,2.35935,0.589981,7.85645,0.775535,1,1,1,3,
0.593621,0.435207,0.266431,0.226696,2.38128,2.2831,2.35463,2.37963,0.581833,7.83035,0.779481,1,1,1,3,
0.597577,0.425832,0.252521,0.207465,2.38128,2.31282,2.33741,2.35463,0.573977,7.80729,0.780984,1,1,1,3,
0.588512,0.421423,0.249286,0.19658,2.36406,2.2956,2.35463,2.37185,0.557907,7.77902,0.756864,1,1,1,3,
0.599618,0.419415,0.259113,0.210188,2.35156,2.2831,2.37963,2.36713,0.548208,7.80487,0.774398,1,1,1,3,
0.59566,0.423269,0.254732,0.20811,2.336,2.2831,2.37019,2.40463,0.52433,7.84888,0.796324,1,1,1,3,
0.590719,0.434461,0.258428,0.221346,2.33128,2.29866,2.35297,2.44685,0.65034,7.83772,0.794319,1,1,1,3,
0.576091,0.433881,0.260259,0.220994,2.31406,2.26894,2.35604,2.43435,0.754796,7.82267,0.769691,1,1,1,3,
