0.660164,0.525746,0.347407,0.247089,2.30935,2.50156,2.45322,2.32594,0.724877,6.38709,0.862346,2,2,1,1,
0.648097,0.526758,0.348921,0.253117,2.32185,2.54378,2.44072,2.30566,0.703845,6.31174,0.796279,2,2,1,1,
0.64789,0.518124,0.364455,0.250576,2.28435,2.49622,2.4235,2.336,0.682649,6.24007,0.803869,2,2,1,1,
0.640643,0.517389,0.349071,0.230491,2.30156,2.4665,2.38128,2.31344,0.664597,6.18984,0.766201,2,2,1,1,
0.643419,0.526363,0.359922,0.248198,2.30935,2.44929,2.35628,2.29622,0.634852,6.14167,0.738324,2,2,1,1,
0.65481,0.528371,0.347899,0.246569,2.33435,2.41957,2.36878,2.30872,0.599556,6.07841,0.736239,2,2,1,1,
0.65831,0.544005,0.362526,0.2689,2.304,2.43679,2.361,2.329,0.548596,5.98176,0.785491,2,2,1,1,
0.65594,0.542119,0.351172,0.253269,2.2665,2.479,2.39072,2.29928,0.56205,5.85709,0.804281,2,2,1,1,
0.668384,0.52866,0.34954,0.249469,2.254,2.49622,2.39072,2.32428,0.614839,5.71499,0.753815,2,2,1,1,
0.669035,0.525315,0.34043,0.24498,2.24622,2.48372,2.41572,2.33207,0.618741,5.61445,0.769557,2,2,1,1,
0.677837,0.546423,0.344212,0.247688,2.29316,2.47594,2.41572,2.29763,0.547889,5.52946,0.800432,2,2,1,1,
0.682332,0.545962,0.351171,0.250149,2.32594,2.43844,2.42822,2.28985,0.56908,5.43045,0.818968,2,2,1,1,
0.673129,0.547204,0.366617,0.269553,2.32594,2.40872,2.47822,2.30707,0.463507,5.31812,0.87459,2,2,1,1,
0.677783,0.55855,0.36631,0.253275,2.33372,2.3915,2.44072,2.33207,0.46225,5.22481,0.903741,2,2,1,1,
0.679913,0.558036,0.366711,0.255477,2.32428,2.4165,2.411,2.33207,0.474766,5.14228,0.892198,2,2,1,1,
0.679154,0.561732,0.363164,0.267486,2.3165,2.4165,2.41878,2.34928,0.493495,5.08228,0.88705,2,2,1,1,
0.691294,0.564172,0.382392,0.283456,2.33372,2.4165,2.39378,2.36957,0.505019,5.02837,0.887943,2,2,1,1,
0.689141,0.562491,0.369957,0.2717,2.354,2.48906,2.42822,2.39457,0.432624,5.00749,0.886882,2,2,1,1,
0.686553,0.570892,0.363634,0.283791,2.33207,2.50628,2.48293,2.42963,0.431043,5.00172,0.88028,2,2,1,1,
0.69302,0.561326,0.352546,0.272254,2.31957,2.4985,2.49543,2.47185,0.495893,5.01225,0.89851,2,2,1,1,
0.693028,0.576153,0.36636,0.286123,2.32735,2.51572,2.44787,2.44213,0.487248,5.04937,0.92296,2,2,1,1,
0.701876,0.575507,0.352465,0.260367,2.33741,2.49072,2.47287,2.40463,0.496125,5.1205,0.946646,2,2,1,1,
0.70692,0.583354,0.350503,0.262132,2.32491,2.44072,2.43537,2.39991,0.52649,5.21302,0.906586,2,2,1,1,
0.700491,0.590362,0.354827,0.276408,2.34991,2.39378,2.44787,2.39519,0.547321,5.33852,0.89312,2,2,1,1,
0.707836,0.599708,0.355007,0.274254,2.34991,2.39378,2.40566,2.37019,0.526155,5.44214,0.918715,2,2,1,1,
0.710683,0.584242,0.355434,0.267638,2.29047,2.39378,2.41037,2.41713,0.57205,5.52605,0.891213,2,2,1,1,
0.720527,0.593495,0.348123,0.264085,2.25769,2.41878,2.41037,2.42491,0.623219,5.63275,0.861009,2,2,1,1,
0.733185,0.593533,0.349855,0.256316,2.22735,2.46572,2.38066,2.42491,0.668986,5.75228,0.866091,2,2,1,1,
0.739484,0.575074,0.347126,0.253862,2.19701,2.46572,2.40094,2.42963,0.67286,5.91787,0.836164,2,2,1,1,
0.745977,0.58902,0.346172,0.266945,2.18451,2.461,2.36344,2.39685,0.708636,6.09586,0.80804,2,2,1,1,
0.754236,0.590875,0.351075,0.263449,2.18451,2.49072,2.32122,2.34928,0.758697,6.27662,0.841881,2,2,1,1,
0.757864,0.582822,0.342502,0.252332,2.15007,2.47822,2.35872,2.33678,0.781956,6.44872,0.847453,2,2,1,1,
0.768567,0.587733,0.342156,0.251679,2.15007,2.44544,2.354,2.32428,0.805795,6.64012,0.852351,2,2,1,1,
0.781292,0.592403,0.348875,0.244001,2.13695,2.45794,2.3165,2.33207,0.825422,6.81914,0.839875,2,2,1,1,
0.774463,0.59988,0.353937,0.246959,2.1191,2.44072,2.29928,2.28513,0.790389,6.98872,0.837927,2,2,1,1,
0.787732,0.589657,0.354605,0.241947,2.12382,2.42822,2.34684,2.28513,0.793121,7.12636,0.819811,2,2,1,1,
0.781004,0.591332,0.361851,0.268569,2.13632,2.44072,2.34213,2.32263,0.7598,7.25304,0.808267,2,2,1,1,
0.789346,0.579794,0.361622,0.248317,2.13876,2.46572,2.37491,2.25924,0.771849,7.36694,0.772694,2,2,1,1,
0.797727,0.583544,0.366535,0.242529,2.09348,2.51265,2.40463,2.22953,0.790644,7.49758,0.757641,2,2,1,1,
0.795734,0.585743,0.371259,0.250816,2.07626,2.52044,2.45934,2.22953,0.791653,7.60732,0.767819,2,2,1,1,
0.787983,0.586389,0.378393,0.264665,2.1107,2.51572,2.44684,2.22481,0.68848,7.73297,0.724796,2,2,1,1,
0.781316,0.581847,0.39217,0.269509,2.10064,2.52822,2.43434,2.20759,0.698178,7.85118,0.731683,2,2,1,1,
0.773042,0.576631,0.378513,0.250578,2.1607,2.4735,2.39684,2.18259,0.771181,7.95186,0.762968,2,2,1,1,
0.76882,0.58899,0.388124,0.267063,2.20826,2.49072,2.36713,2.16066,0.760572,8.04081,0.760365,2,2,1,1,
0.760657,0.585759,0.397662,0.277405,2.26769,2.50794,2.40934,2.18872,0.747493,8.07566,0.740889,2,2,1,1,
0.75207,0.586305,0.395952,0.269374,2.26298,2.49544,2.38372,2.21128,0.732689,8.10496,0.743654,2,2,1,1,
0.745798,0.593879,0.391514,0.26565,2.26298,2.48294,2.37122,2.241,0.695861,8.10593,0.707085,2,2,1,1,
0.738382,0.595424,0.397264,0.267432,2.27548,2.50794,2.36344,2.24572,0.66702,8.07106,0.680644,2,2,1,1,
0.727545,0.590714,0.396015,0.26417,2.31832,2.49544,2.38372,2.26293,0.676562,7.96849,0.664347,2,2,1,1,
0.732415,0.587117,0.411746,0.283585,2.32838,2.53765,2.40094,2.30987,0.633812,7.8564,0.672593,2,2,1,1,
0.732209,0.595087,0.403254,0.274695,2.32366,2.53294,2.39622,2.30209,0.626258,7.76871,0.689079,2,2,1,1,
0.734249,0.584903,0.409786,0.262655,2.31894,2.53294,2.37594,2.33181,0.613302,7.69073,0.693726,2,2,1,1,
0.730807,0.600598,0.408145,0.273365,2.354,2.53294,2.35094,2.44213,0.626564,7.63337,0.67725,2,2,1,1,
0.708917,0.593872,0.400754,0.263809,2.404,2.51572,2.27122,2.45156,0.684164,7.54911,0.654367,2,2,1,1,
0.711307,0.601175,0.397207,0.269129,2.4165,2.49072,2.2415,2.48128,0.587887,7.3968,0.655183,2,2,1,1,
0.717935,0.612987,0.399047,0.289083,2.43678,2.49072,2.20644,2.45156,0.588049,7.23044,0.708825,2,2,1,1,
0.720057,0.607879,0.404663,0.301596,2.48434,2.49072,2.18922,2.46878,0.596738,7.05904,0.697908,2,2,1,1,
0.730181,0.62391,0.409302,0.316581,2.47184,2.54544,2.23922,2.48906,0.63458,6.88982,0.680187,2,2,1,1,
0.735493,0.627852,0.417237,0.320054,2.47184,2.57044,2.28616,2.511,0.681385,6.71697,0.619549,2,2,1,1,
0.738037,0.622006,0.415877,0.316314,2.47184,2.52044,2.28144,2.52822,0.693829,6.55355,0.600396,2,2,1,1,
0.740138,0.625648,0.407452,0.307797,2.49684,2.49544,2.329,2.5485,0.706078,6.41825,0.680948,2,2,1,1,
0.740642,0.622447,0.403359,0.307032,2.49378,2.48294,2.304,2.536,0.709693,6.27633,0.670111,2,2,1,1,
0.731245,0.624233,0.39187,0.321465,2.4735,2.48294,2.3165,2.49378,0.705782,6.14611,0.678709,2,2,1,1,
0.738156,0.610781,0.403096,0.325674,2.46572,2.47822,2.34622,2.46878,0.705908,6.04886,0.679509,2,2,1,1,
0.726323,0.614914,0.388348,0.301419,2.49072,2.47822,2.329,2.41878,0.704909,6.00335,0.689517,2,2,1,1,
0.728045,0.609883,0.389017,0.303794,2.49072,2.45794,2.3165,2.43906,0.703118,5.96405,0.696166,2,2,1,1,
0.726051,0.608808,0.384914,0.312175,2.49544,2.44544,2.329,2.3665,0.692778,5.91503,0.685575,2,2,1,1,
0.703606,0.5921,0.374031,0.301696,2.49072,2.45794,2.3415,2.3415,0.827883,5.85126,0.689959,2,2,1,1,
0.713347,0.59949,0.381978,0.31926,2.41344,2.45794,2.39622,2.34457,0.810021,5.76491,0.696175,2,2,1,1,
0.726198,0.601343,0.39086,0.307727,2.37122,2.47044,2.38844,2.33207,0.82454,5.70852,0.688738,2,2,1,1,
0.723655,0.59451,0.377594,0.294507,2.31588,2.45794,2.4485,2.31894,0.836607,5.70857,0.681035,2,2,1,1,
0.72466,0.605925,0.365315,0.28015,2.26832,2.47044,2.461,2.32366,0.840872,5.724,0.62369,2,2,1,1,
0.718361,0.600048,0.361992,0.275309,2.2636,2.47044,2.4485,2.31116,0.841239,5.72865,0.620402,2,2,1,1,
0.706477,0.59541,0.3491,0.261863,2.24638,2.42822,2.43128,2.28922,0.82558,5.73504,0.624751,2,2,1,1,
0.701561,0.606371,0.346312,0.249957,2.22916,2.45322,2.43128,2.29394,0.796508,5.68195,0.665031,2,2,1,1,
0.704321,0.59985,0.357918,0.264915,2.22916,2.47822,2.45156,2.26422,0.789992,5.61383,0.664757,2,2,1,1,
0.709421,0.592703,0.364074,0.266736,2.22445,2.486,2.48906,2.23922,0.790629,5.5432,0.586211,2,2,1,1,
0.718523,0.591132,0.374677,0.267146,2.24473,2.45628,2.48906,2.25644,0.79196,5.47011,0.586955,2,2,1,1,
0.72181,0.604193,0.363287,0.256238,2.23223,2.46878,2.46406,2.23922,0.81097,5.43469,0.597312,2,2,1,1,
0.734561,0.599962,0.383053,0.257303,2.24473,2.45628,2.46406,2.25951,0.832698,5.4369,0.605108,2,2,1,1,
0.73361,0.607236,0.387938,0.289211,2.21973,2.44378,2.48128,2.24701,0.850311,5.44402,0.674087,2,2,1,1,
0.734615,0.608798,0.384649,0.272882,2.23223,2.42656,2.49378,2.25707,0.852886,5.461,0.662437,2,2,1,1,
0.757595,0.619367,0.396594,0.274336,2.21195,2.39685,2.45094,2.25235,0.86175,5.49775,0.670068,2,2,1,1,
0.766196,0.619507,0.407167,0.261286,2.28451,2.35935,2.45094,2.26957,0.827009,5.56206,0.680611,2,2,1,1,
0.762819,0.623116,0.408621,0.271235,2.34394,2.37185,2.46344,2.20951,0.747767,5.64651,0.676839,2,2,1,1,
0.763099,0.628066,0.423169,0.251054,2.38679,2.35935,2.46344,2.25235,0.752213,5.73833,0.663862,2,2,1,1,
0.75779,0.626141,0.42933,0.269928,2.44685,2.32963,2.46816,2.26485,0.746429,5.81532,0.679026,2,2,1,1,
0.759863,0.628384,0.435237,0.275911,2.40935,2.31713,2.48537,2.29457,0.742758,5.90004,0.675995,2,2,1,1,
0.77451,0.64058,0.449679,0.283251,2.38906,2.31713,2.46816,2.304,0.763745,5.98807,0.6939,2,2,1,1,
0.778587,0.642188,0.46067,0.285142,2.35156,2.32491,2.48066,2.2665,0.771271,6.04196,0.714013,2,2,1,1,
0.775774,0.637532,0.460792,0.280872,2.36878,2.31241,2.45566,2.30094,0.454507,6.17015,0.714187,2,2,1,1,
0.767754,0.651066,0.455928,0.277122,2.39378,2.32491,2.40566,2.30094,0.6184,6.29088,0.752929,2,2,1,1,
0.771936,0.653344,0.462893,0.269306,2.39378,2.35463,2.40566,2.30872,0.615067,6.39127,0.791565,2,2,1,1,
0.763037,0.653776,0.463665,0.278672,2.38128,2.34685,2.39316,2.35094,0.61093,6.49022,0.785271,2,2,1,1,
0.755924,0.654,0.462186,0.289561,2.34378,2.35935,2.39787,2.33066,0.595518,6.55199,0.766184,2,2,1,1,
0.754065,0.652638,0.455338,0.259966,2.35628,2.36241,2.38066,2.33066,0.568305,6.55316,0.769045,2,2,1,1,
0.750432,0.669696,0.471826,0.267686,2.30872,2.38741,2.36344,2.38066,0.563075,6.51673,0.70456,2,2,1,1,
0.748029,0.663905,0.463427,0.266146,2.33372,2.38741,2.39378,2.36816,0.555319,6.46237,0.727623,2,2,1,1,
0.740189,0.665868,0.45953,0.290377,2.32594,2.44213,2.38906,2.36037,0.527969,6.36949,0.723262,2,2,1,1,
0.727237,0.662097,0.453707,0.282018,2.27594,2.44685,2.40156,2.44544,0.708712,6.23346,0.706093,2,2,1,1,
0.719304,0.654498,0.452073,0.288454,2.27594,2.44213,2.38434,2.43294,0.68686,6.06356,0.711355,2,2,1,1,
0.72775,0.654071,0.450628,0.280313,2.229,2.42185,2.38434,2.40794,0.668151,5.859,0.764112,2,2,1,1,
0.720338,0.644997,0.456664,0.270043,2.24929,2.40935,2.34684,2.39544,0.659494,5.65827,0.778039,2,2,1,1,
0.718343,0.643803,0.453303,0.280312,2.23207,2.42656,2.36878,2.37044,0.668678,5.45963,0.803241,2,2,1,1,
0.720121,0.641694,0.456875,0.284492,2.28207,2.41878,2.35628,2.37287,0.619071,5.24805,0.795115,2,2,1,1,
0.716404,0.645588,0.456248,0.290515,2.26485,2.41406,2.3735,2.34788,0.601808,5.09817,0.805913,2,2,1,1,
0.723513,0.647921,0.467108,0.298007,2.23985,2.40156,2.37656,2.33066,0.595668,4.91735,0.788759,2,2,1,1,
0.728187,0.646323,0.465008,0.310411,2.23985,2.36406,2.35934,2.32288,0.653802,4.78393,0.73611,2,2,1,1,
0.730432,0.645954,0.482896,0.318955,2.26485,2.35935,2.36713,2.31037,0.65961,4.66722,0.71048,2,2,1,1,
0.737591,0.650938,0.47556,0.317145,2.25235,2.37185,2.37491,2.33066,0.692367,4.58264,0.729003,2,2,1,1,
0.730654,0.657161,0.488193,0.324408,2.25235,2.38906,2.37963,2.33538,0.696061,4.48437,0.731182,2,2,1,1,
0.742749,0.651536,0.489955,0.336847,2.29519,2.38128,2.40934,2.33538,0.725398,4.40334,0.732966,2,2,1,1,
0.727362,0.654922,0.506001,0.355805,2.24826,2.39378,2.42184,2.33538,0.723699,4.33115,0.727028,2,2,1,1,
0.737815,0.646144,0.503333,0.347139,2.24826,2.35628,2.43906,2.31038,0.730386,4.28166,0.711991,2,2,1,1,
0.742416,0.650437,0.51768,0.35921,2.29826,2.31878,2.40463,2.24788,0.733091,4.24249,0.709493,2,2,1,1,
0.746523,0.653081,0.506778,0.360477,2.28576,2.36572,2.33741,2.25259,0.738374,4.23433,0.719438,2,2,1,1,
0.743389,0.651871,0.501435,0.340212,2.31547,2.386,2.27735,2.27288,0.619252,4.24455,0.750414,2,2,1,1,
0.749557,0.659248,0.490531,0.348226,2.33741,2.39378,2.31485,2.26038,0.618721,4.28906,0.707551,2,2,1,1,
0.750867,0.653074,0.496856,0.343275,2.39991,2.41878,2.27263,2.27288,0.653578,4.34595,0.711728,2,2,1,1,
0.748719,0.634004,0.486274,0.339267,2.37963,2.40628,2.30235,2.29072,0.648312,4.41083,0.712696,2,2,1,1,
0.754169,0.646416,0.496802,0.36227,2.33435,2.3985,2.30235,2.2985,0.652992,4.51074,0.752908,2,2,1,1,
0.754218,0.632697,0.491222,0.35266,2.329,2.411,2.32428,2.3485,0.662962,4.58371,0.75992,2,2,1,1,
0.743541,0.624532,0.485873,0.345083,2.29622,2.4485,2.3415,2.386,0.659668,4.67711,0.752072,2,2,1,1,
0.742966,0.629841,0.47463,0.337764,2.304,2.436,2.354,2.3985,0.624913,4.71696,0.777887,2,2,1,1,
0.744188,0.630315,0.466829,0.33193,2.29394,2.4235,2.354,2.40322,0.637139,4.74255,0.812503,2,2,1,1,
0.754085,0.625257,0.460368,0.329208,2.26894,2.4235,2.34928,2.42822,0.63955,4.74721,0.799011,2,2,1,1,
0.741906,0.630615,0.451478,0.327903,2.26894,2.4485,2.33678,2.411,0.641235,4.77503,0.80076,2,2,1,1,
0.755933,0.624919,0.446073,0.327545,2.29394,2.44072,2.3415,2.4235,0.610614,4.81231,0.780568,2,2,1,1,
0.749565,0.627144,0.451349,0.312449,2.27673,2.45322,2.304,2.461,0.475958,4.88665,0.798799,2,2,1,1,
0.753965,0.612749,0.440156,0.302698,2.25173,2.461,2.24928,2.48128,0.464432,4.95172,0.796633,2,2,1,1,
0.756294,0.625618,0.456556,0.317516,2.26894,2.411,2.304,2.46406,0.471239,5.02903,0.802027,2,2,1,1,
0.75484,0.622876,0.463075,0.338132,2.28616,2.39072,2.34684,2.44378,0.478762,5.1213,0.781328,2,2,1,1,
0.752874,0.631165,0.465963,0.342566,2.27366,2.40794,2.34213,2.45628,0.473764,5.19852,0.736043,2,2,1,1,
0.753677,0.627165,0.452322,0.340273,2.27366,2.37044,2.36713,2.44685,0.516406,5.31629,0.733487,2,2,1,1,
0.759359,0.648998,0.455437,0.345096,2.31116,2.37044,2.32963,2.42185,0.509917,5.40179,0.708075,2,2,1,1,
0.758604,0.638277,0.449076,0.321108,2.36116,2.39544,2.30769,2.45156,0.523608,5.47419,0.68232,2,2,1,1,
0.750152,0.639099,0.444622,0.326341,2.379,2.40015,2.32019,2.42656,0.507445,5.53853,0.655497,2,2,1,1,
0.761351,0.641655,0.447301,0.321596,2.39929,2.38294,2.31547,2.38906,0.531171,5.61905,0.633724,2,2,1,1,
0.765942,0.648465,0.444793,0.337975,2.3915,2.40015,2.30769,2.32429,0.552836,5.66902,0.709598,2,2,1,1,
0.764001,0.645008,0.445388,0.341796,2.43435,2.36265,2.28269,2.28207,0.57051,5.75746,0.71891,2,2,1,1,
0.766041,0.645015,0.444123,0.339929,2.47656,2.37515,2.28269,2.28207,0.597347,5.87783,0.689288,2,2,1,1,
0.764911,0.642265,0.452584,0.334557,2.42656,2.34072,2.26075,2.28679,0.576837,5.97541,0.7091,2,2,1,1,
0.770562,0.647894,0.45522,0.329286,2.43128,2.336,2.27325,2.20618,0.599624,6.08986,0.714203,2,2,1,1,
0.772227,0.648415,0.443652,0.322221,2.42656,2.3485,2.28104,2.18896,0.608898,6.20719,0.7297,2,2,1,1,
0.774434,0.664677,0.449792,0.350713,2.43435,2.32822,2.33269,2.18896,0.620091,6.30377,0.742116,2,2,1,1,
0.774642,0.641029,0.440761,0.334073,2.41713,2.33128,2.36241,2.21868,0.625646,6.39645,0.746042,2,2,1,1,
0.777439,0.647524,0.433716,0.328582,2.41713,2.35156,2.36713,2.20618,0.633292,6.50018,0.751931,2,2,1,1,
0.780773,0.643613,0.431872,0.313473,2.41713,2.36406,2.35463,2.17175,0.638869,6.5829,0.791816,2,2,1,1,
0.773802,0.647099,0.439499,0.325076,2.38435,2.37185,2.35463,2.16868,0.644577,6.71,0.819478,2,2,1,1,
0.774294,0.63046,0.438576,0.316937,2.36713,2.39213,2.34519,2.1859,0.631544,6.77788,0.809317,2,2,1,1,
0.772144,0.635685,0.438708,0.328971,2.36713,2.37963,2.34991,2.18118,0.617635,6.89584,0.790049,2,2,1,1,
0.779202,0.642706,0.439805,0.32823,2.39685,2.34991,2.34991,2.15618,0.608286,7.01437,0.82607,2,2,1,1,
0.772568,0.64981,0.42582,0.331204,2.3665,2.34991,2.34213,2.18118,0.399759,7.116,0.848539,2,2,1,1,
0.771013,0.635836,0.425839,0.30743,2.3665,2.33269,2.34213,2.22402,0.368085,7.17618,0.87172,2,2,1,1,
0.755837,0.641309,0.430299,0.301888,2.33679,2.35769,2.34991,2.27874,0.759348,7.28569,0.802969,2,2,1,1,
0.756273,0.63661,0.436255,0.315247,2.34929,2.37491,2.35463,2.26624,0.751063,7.36789,0.789565,2,2,1,1,
0.763575,0.631432,0.416657,0.302627,2.4165,2.39685,2.37656,2.22874,0.726428,7.41065,0.801407,2,2,1,1,
0.747918,0.631028,0.411561,0.299192,2.429,2.41406,2.35156,2.2665,0.719278,7.4745,0.784922,2,2,1,1,
0.750233,0.629933,0.420047,0.30663,2.46344,2.40156,2.34378,2.23616,0.69988,7.51485,0.804293,2,2,1,1,
0.743166,0.624851,0.404456,0.286532,2.46816,2.40463,2.39378,2.24866,0.683638,7.5246,0.808902,2,2,1,1,
0.742329,0.624144,0.398796,0.279581,2.48538,2.42656,2.37656,2.23616,0.66709,7.53465,0.784577,2,2,1,1,
0.734736,0.622689,0.397089,0.290343,2.45566,2.43128,2.37184,2.27366,0.650543,7.52371,0.790725,2,2,1,1,
0.727518,0.618526,0.392407,0.290246,2.45566,2.39378,2.37184,2.29088,0.623918,7.47772,0.769433,2,2,1,1,
0.727164,0.613329,0.379478,0.270728,2.46344,2.3735,2.38434,2.31588,0.603965,7.44385,0.731014,2,2,1,1,
0.712646,0.606455,0.374673,0.269285,2.45094,2.37822,2.37122,2.32838,0.688045,7.37285,0.743415,2,2,1,1,
0.70247,0.608765,0.377476,0.276447,2.45872,2.3735,2.40094,2.30338,0.761155,7.27589,0.799975,2,2,1,1,
0.701583,0.612979,0.366726,0.266052,2.4415,2.41572,2.39622,2.32838,0.745523,7.13101,0.857807,2,2,1,1,
0.705385,0.612937,0.385048,0.284764,2.48906,2.42822,2.3665,2.31116,0.746356,6.98308,0.879503,2,2,1,1,
0.689995,0.610192,0.382539,0.287659,2.47656,2.42044,2.3665,2.32838,0.726484,6.85042,0.845012,2,2,1,1,
0.706342,0.603957,0.375961,0.290781,2.5235,2.43294,2.37122,2.29394,0.726955,6.74889,0.812419,2,2,1,1,
0.699265,0.600549,0.371683,0.288911,2.50628,2.3985,2.37122,2.29394,0.741059,6.6446,0.819784,2,2,1,1,
0.691974,0.607822,0.373544,0.28146,2.48128,2.39378,2.354,2.32672,0.716708,6.51852,0.835026,2,2,1,1,
0.699675,0.601571,0.384105,0.276118,2.486,2.37656,2.34928,2.33678,0.692893,6.39507,0.8218,2,2,1,1,
0.688275,0.598541,0.374559,0.285048,2.4485,2.35463,2.37428,2.31241,0.688495,6.27986,0.82183,2,2,1,1,
0.688497,0.601032,0.382339,0.2895,2.461,2.38435,2.36178,2.29213,0.667481,6.11971,0.79736,2,2,1,1,
0.68884,0.614448,0.395642,0.301875,2.461,2.37185,2.31894,2.26713,0.667221,5.96307,0.783258,2,2,1,1,
0.691253,0.606174,0.399416,0.285745,2.461,2.35463,2.33144,2.22963,0.661257,5.78822,0.780013,2,2,1,1,
0.69795,0.602603,0.403229,0.297143,2.46878,2.35463,2.33616,2.20934,0.672127,5.64032,0.764357,2,2,1,1,
0.690131,0.617833,0.405435,0.294546,2.486,2.37491,2.31588,2.20463,0.673299,5.48329,0.787793,2,2,1,1,
0.703367,0.632244,0.411489,0.306802,2.45628,2.37491,2.35094,2.19991,0.679201,5.29901,0.805572,2,2,1,1,
0.703857,0.626107,0.406042,0.289136,2.43128,2.37963,2.32122,2.22963,0.68131,5.11604,0.773952,2,2,1,1,
0.694132,0.628868,0.407558,0.292097,2.436,2.36241,2.35094,2.22491,0.637603,4.95388,0.737215,2,2,1,1,
0.681303,0.634915,0.409648,0.289939,2.41878,2.36241,2.40566,2.21713,0.641321,4.77837,0.71736,2,2,1,1,
0.698166,0.636921,0.397758,0.284653,2.43906,2.38741,2.37594,2.20463,0.617289,4.5885,0.7134,2,2,1,1,
0.694434,0.645405,0.416299,0.29308,2.42656,2.36547,2.37594,2.22656,0.643377,4.40742,0.723959,2,2,1,1,
0.68749,0.655319,0.417221,0.281821,2.40935,2.35297,2.40094,2.20934,0.618356,4.19477,0.724167,2,2,1,1,
0.684786,0.646797,0.421625,0.289865,2.40463,2.34047,2.43066,2.19213,0.586116,3.9321,0.70435,2,2,1,1,
0.67732,0.657491,0.413055,0.304555,2.39991,2.37019,2.43066,2.18207,0.569102,3.66515,0.701843,2,2,1,1,
0.686306,0.657532,0.417482,0.290423,2.37019,2.38741,2.43066,2.2415,0.563272,3.4163,0.726501,2,2,1,1,
0.699109,0.654078,0.429642,0.306967,2.35297,2.38741,2.41816,2.26178,0.665214,3.20262,0.782658,2,2,1,1,
0.698516,0.65814,0.421127,0.312385,2.31075,2.37797,2.44378,2.23678,0.70007,3.04711,0.771098,2,2,1,1,
0.700598,0.653963,0.421291,0.30179,2.30604,2.39047,2.461,2.25707,0.714508,2.91846,0.815232,2,2,1,1,
0.705874,0.65009,0.435762,0.324392,2.30604,2.39047,2.45628,2.28985,0.752838,2.86565,0.867235,2,2,1,1,
0.720576,0.643029,0.436993,0.339834,2.31382,2.38269,2.48128,2.27735,0.803211,2.85421,0.882342,2,2,1,1,
0.716606,0.648878,0.434195,0.332873,2.33882,2.37019,2.46878,2.31957,0.816294,2.90497,0.895373,2,2,1,1,
0.735966,0.653002,0.450063,0.348877,2.2966,2.37019,2.486,2.31957,0.85549,3.02441,0.913771,2,2,1,1,
0.742227,0.644935,0.454309,0.356358,2.26688,2.35297,2.4735,2.33678,0.86265,3.16661,0.928639,2,2,1,1,
0.753083,0.644217,0.442487,0.333304,2.2841,2.37019,2.4485,2.31957,0.870456,3.32786,0.916757,2,2,1,1,
0.752874,0.648763,0.45641,0.335494,2.25132,2.35769,2.49072,2.33678,0.868285,3.54482,0.889322,2,2,1,1,
0.753418,0.635192,0.443576,0.333045,2.2466,2.36241,2.49072,2.30707,0.873276,3.79876,0.873287,2,2,1,1,
0.770149,0.63565,0.449472,0.356534,2.25132,2.39685,2.45628,2.31957,0.893703,4.08601,0.94346,2,2,1,1,
0.775361,0.639022,0.435398,0.345424,2.22632,2.42656,2.43128,2.32428,0.897608,4.40344,1.00458,2,2,1,1,
0.781601,0.63037,0.44589,0.355439,2.20604,2.40935,2.44378,2.37184,0.899512,4.75555,1.05586,2,2,1,1,
0.785089,0.639565,0.438045,0.35718,2.23576,2.41406,2.43906,2.35934,0.784054,5.18328,1.04404,2,2,1,1,
0.777589,0.641757,0.43089,0.332724,2.22797,2.38906,2.45156,2.34684,0.596177,5.61573,1.01337,2,2,1,1,
0.778457,0.641333,0.434416,0.32643,2.26547,2.36406,2.44378,2.36713,0.579971,5.99418,0.95198,2,2,1,1,
0.777044,0.650608,0.430087,0.336694,2.24519,2.36878,2.39378,2.38434,0.595964,6.37234,0.970525,2,2,1,1,
0.775632,0.659557,0.405581,0.302149,2.21547,2.35935,2.411,2.37184,0.601579,6.73824,0.953124,2,2,1,1,
0.767975,0.639307,0.415592,0.306633,2.23269,2.36713,2.37656,2.37656,0.587765,7.02926,0.92791,2,2,1,1,
0.757563,0.632895,0.403965,0.296738,2.21241,2.37963,2.38434,2.35156,0.823198,7.24605,0.943692,2,2,1,1,
0.754529,0.636423,0.394798,0.291558,2.23741,2.37491,2.39684,2.33434,0.821313,7.42054,0.941386,2,2,1,1,
0.749941,0.637324,0.392437,0.282742,2.23269,2.37963,2.37963,2.33434,0.784462,7.52649,0.938369,2,2,1,1,
0.744632,0.622322,0.390813,0.293196,2.23269,2.35463,2.37491,2.34684,0.775475,7.62005,0.946846,2,2,1,1,
0.735157,0.613569,0.383821,0.29772,2.27019,2.36241,2.37491,2.30934,0.77315,7.72557,0.935338,2,2,1,1,
0.737332,0.627284,0.386441,0.297141,2.28741,2.32019,2.39213,2.30156,0.768427,7.8262,0.925499,2,2,1,1,
0.725305,0.613188,0.371308,0.263108,2.30463,2.29826,2.41406,2.31406,0.759377,7.91235,0.909187,2,2,1,1,
0.723535,0.622541,0.394103,0.304873,2.34213,2.26854,2.42184,2.29684,0.671931,7.88128,0.934231,2,2,1,1,
0.72852,0.60038,0.376699,0.275348,2.32963,2.27326,2.43906,2.30934,0.653434,7.86555,0.932708,2,2,1,1,
0.713217,0.610663,0.374881,0.275146,2.36713,2.26854,2.44378,2.33434,0.638472,7.84797,0.901672,2,2,1,1,
