0.741929,0.556818,0.376346,0.297737,2.33435,2.40707,2.37019,2.39684,0.654944,7.91089,0.764477,2,2,3,3,
0.743403,0.561073,0.391195,0.32832,2.38128,2.39928,2.32797,2.39213,0.651626,7.99923,0.78222,2,2,3,3,
0.740439,0.557974,0.385227,0.313123,2.3985,2.404,2.32797,2.42656,0.667193,8.11526,0.802845,2,2,3,3,
0.750326,0.564734,0.391089,0.313257,2.386,2.404,2.33269,2.44378,0.660577,8.23916,0.806598,2,2,3,3,
0.747789,0.561292,0.383547,0.309109,2.40794,2.38372,2.34519,2.42656,0.662634,8.36276,0.812029,2,2,3,3,
0.754767,0.570738,0.368459,0.302802,2.42044,2.39622,2.35769,2.41406,0.682646,8.50283,0.779315,2,2,3,3,
0.75976,0.559121,0.374749,0.306042,2.43294,2.39622,2.35463,2.43128,0.697361,8.63446,0.783128,2,2,3,3,
0.76831,0.559718,0.373673,0.301743,2.43765,2.3665,2.33741,2.44378,0.711899,8.78569,0.761657,2,2,3,3,
0.75641,0.572835,0.386676,0.308393,2.45015,2.3915,2.33741,2.44378,0.717886,8.95321,0.817011,2,2,3,3,
0.754318,0.578601,0.396756,0.316841,2.43231,2.39622,2.33741,2.44378,0.722018,9.10304,0.850858,2,2,3,3,
0.760511,0.588737,0.39697,0.310255,2.45731,2.39622,2.33269,2.45628,0.718171,9.21812,0.851508,2,2,3,3,
0.766672,0.583061,0.390847,0.318212,2.46203,2.3665,2.33741,2.45156,0.74237,9.3274,0.875054,2,2,3,3,
0.758598,0.583996,0.39681,0.32044,2.49953,2.33616,2.36713,2.45156,0.744033,9.4327,0.859448,2,2,3,3,
0.75798,0.58279,0.38995,0.308977,2.49481,2.31588,2.34213,2.42656,0.742356,9.54405,0.868914,2,2,3,3,
0.746914,0.601657,0.406768,0.319832,2.49481,2.31116,2.32491,2.42184,0.728498,9.60197,0.91987,2,2,3,3,
0.746236,0.588758,0.393435,0.323177,2.46981,2.32122,2.32491,2.46406,0.719395,9.6213,0.935495,2,2,3,3,
0.751676,0.57973,0.381513,0.298132,2.44009,2.329,2.30463,2.47656,0.691798,9.61,0.939095,2,2,3,3,
0.746347,0.580269,0.37256,0.308138,2.42759,2.32428,2.30463,2.45156,0.688929,9.62043,0.925384,2,2,3,3,
0.745202,0.586412,0.365822,0.305916,2.42759,2.32428,2.32963,2.46406,0.679892,9.59727,0.911221,2,2,3,3,
0.753494,0.591671,0.383872,0.309136,2.42759,2.33207,2.31713,2.45156,0.680086,9.5577,0.909356,2,2,3,3,
0.741174,0.596349,0.381806,0.312749,2.40259,2.31485,2.29991,2.43434,0.679282,9.50528,0.894837,2,2,3,3,
0.740261,0.602584,0.373955,0.315909,2.39009,2.34457,2.34991,2.39684,0.664239,9.4295,0.901406,2,2,3,3,
0.738292,0.606006,0.38062,0.330041,2.38538,2.33207,2.37963,2.41406,0.651713,9.32966,0.892362,2,2,3,3,
0.745708,0.597742,0.365361,0.328899,2.38066,2.31485,2.42184,2.40934,0.62967,9.19682,0.863504,2,2,3,3,
0.728209,0.584089,0.351667,0.306823,2.42822,2.28985,2.43434,2.36713,0.808488,9.05982,0.849424,2,2,3,3,
0.733838,0.591604,0.35482,0.323132,2.39316,2.26013,2.45628,2.39684,0.813631,8.93912,0.840087,2,2,3,3,
0.727272,0.587243,0.375357,0.315427,2.3581,2.28207,2.44378,2.39684,0.8139,8.83341,0.820838,2,2,3,3,
0.735424,0.580832,0.366217,0.303897,2.3581,2.31241,2.46878,2.33678,0.801499,8.70771,0.784445,2,2,3,3,
0.738143,0.585655,0.361202,0.301105,2.33782,2.36241,2.45628,2.33207,0.819157,8.59355,0.773617,2,2,3,3,
0.741446,0.577425,0.352298,0.298597,2.30338,2.34991,2.4735,2.34928,0.815938,8.46975,0.766607,2,2,3,3,
0.737145,0.584244,0.362867,0.294431,2.31116,2.38741,2.45322,2.3415,0.821421,8.43003,0.725704,2,2,3,3,
0.739126,0.587442,0.365404,0.311707,2.35338,2.37963,2.4735,2.3165,0.819776,8.39093,0.680145,2,2,3,3,
0.738717,0.583945,0.372621,0.30572,2.35338,2.39684,2.49072,2.30707,0.816177,8.35904,0.7128,2,2,3,3,
0.731952,0.583584,0.371315,0.313723,2.3706,2.41406,2.49072,2.30707,0.81197,8.28718,0.729757,2,2,3,3,
0.737997,0.572572,0.363335,0.301266,2.3581,2.44378,2.50793,2.33207,0.830924,8.25533,0.771848,2,2,3,3,
0.741565,0.573237,0.373655,0.297571,2.3956,2.4735,2.52515,2.36178,0.830513,8.24715,0.766344,2,2,3,3,
0.74098,0.565043,0.375342,0.297943,2.4081,2.43128,2.51265,2.36485,0.835264,8.30309,0.76222,2,2,3,3,
0.732301,0.568769,0.368842,0.287517,2.42532,2.4485,2.49543,2.36013,0.832088,8.36187,0.762224,2,2,3,3,
0.74148,0.577894,0.375242,0.296205,2.40032,2.46572,2.47822,2.33041,0.833472,8.44032,0.783353,2,2,3,3,
0.758542,0.578395,0.37731,0.293727,2.3706,2.47822,2.45322,2.36791,0.840568,8.54224,0.786217,2,2,3,3,
0.743779,0.558686,0.376274,0.279341,2.40566,2.45015,2.44072,2.35541,0.655285,8.65564,0.748732,2,2,3,3,
0.739133,0.55265,0.363798,0.275537,2.436,2.42515,2.461,2.34763,0.63991,8.7926,0.693461,2,2,3,3,
0.738362,0.552604,0.368293,0.279539,2.41878,2.45487,2.44378,2.40769,0.63682,8.92669,0.695871,2,2,3,3,
0.73847,0.558827,0.367096,0.28047,2.45156,2.39481,2.45628,2.42019,0.641865,9.07846,0.68736,2,2,3,3,
0.742695,0.55931,0.379327,0.280346,2.45628,2.37759,2.43906,2.39047,0.619128,9.17833,0.744308,2,2,3,3,
0.735153,0.554025,0.37522,0.276865,2.461,2.37759,2.44684,2.39825,0.608986,9.28209,0.756841,2,2,3,3,
0.733264,0.552404,0.372021,0.255952,2.436,2.39009,2.46406,2.35069,0.601306,9.3244,0.768306,2,2,3,3,
0.740591,0.572397,0.372316,0.251444,2.43128,2.36038,2.43434,2.35541,0.606467,9.33573,0.788418,2,2,3,3,
0.750746,0.572531,0.375375,0.256026,2.42656,2.36038,2.42963,2.36013,0.624476,9.32462,0.764511,2,2,3,3,
0.744689,0.577549,0.382669,0.272339,2.46406,2.34788,2.41241,2.36013,0.62606,9.35992,0.740091,2,2,3,3,
0.747904,0.573733,0.386441,0.284959,2.43906,2.33066,2.39519,2.34763,0.598162,9.31453,0.685195,2,2,3,3,
0.746184,0.576547,0.389317,0.277591,2.42656,2.32288,2.37797,2.33513,0.593599,9.27465,0.726198,2,2,3,3,
0.758429,0.586799,0.400066,0.287706,2.40934,2.30566,2.37019,2.33985,0.603496,9.17239,0.760348,2,2,3,3,
0.755112,0.584357,0.395681,0.288408,2.42184,2.29316,2.35297,2.33985,0.60759,9.07302,0.770124,2,2,3,3,
0.754353,0.597053,0.409488,0.304996,2.41713,2.28844,2.38269,2.32735,0.613881,8.96942,0.736573,2,2,3,3,
0.766059,0.599598,0.402511,0.301331,2.39213,2.32594,2.37797,2.33513,0.626127,8.86925,0.763927,2,2,3,3,
0.769335,0.613387,0.414903,0.32244,2.38741,2.2915,2.36547,2.33041,0.638057,8.75908,0.777238,2,2,3,3,
0.76146,0.624655,0.414073,0.324452,2.41713,2.24394,2.35769,2.30541,0.540582,8.60642,0.789797,2,2,3,3,
0.75772,0.615145,0.406948,0.329042,2.42185,2.28678,2.38741,2.33513,0.540156,8.45098,0.783525,2,2,3,3,
0.761741,0.603712,0.390416,0.318447,2.45156,2.32122,2.37963,2.35235,0.533768,8.29273,0.783389,2,2,3,3,
0.768788,0.601988,0.406866,0.322737,2.43435,2.34622,2.37963,2.35707,0.530435,8.18702,0.758299,2,2,3,3,
0.773023,0.60875,0.403711,0.325334,2.44213,2.354,2.36713,2.42184,0.504322,8.09181,0.757458,2,2,3,3,
0.767076,0.599667,0.41251,0.34174,2.44685,2.37122,2.38434,2.43434,0.512919,8.00932,0.782391,2,2,3,3,
0.769403,0.595067,0.424057,0.346541,2.43435,2.354,2.37184,2.42963,0.52407,7.98251,0.795973,2,2,3,3,
0.767942,0.588856,0.405773,0.330697,2.41713,2.34928,2.37656,2.41713,0.522843,8.00052,0.808518,2,2,3,3,
0.767192,0.572095,0.411164,0.322295,2.40463,2.3415,2.39378,2.40463,0.510751,8.0016,0.804036,2,2,3,3,
0.775115,0.577389,0.424053,0.346412,2.41713,2.3915,2.40628,2.43906,0.538472,8.08569,0.796037,2,2,3,3,
0.769928,0.576158,0.413544,0.341182,2.42963,2.40872,2.41406,2.43434,0.546345,8.13635,0.747941,2,2,3,3,
0.775524,0.569473,0.417386,0.33464,2.44685,2.404,2.41878,2.42656,0.566309,8.2394,0.716435,2,2,3,3,
0.774434,0.557421,0.413758,0.327636,2.46406,2.42122,2.41878,2.41878,0.574009,8.37194,0.671615,2,2,3,3,
0.760686,0.565815,0.422788,0.33452,2.48906,2.44622,2.41878,2.43128,0.654496,8.51741,0.67028,2,2,3,3,
0.766948,0.549391,0.409108,0.318861,2.5235,2.50566,2.40628,2.436,0.645775,8.64862,0.657018,2,2,3,3,
0.772388,0.536352,0.399799,0.314597,2.5235,2.47594,2.43128,2.4735,0.646309,8.79007,0.649533,2,2,3,3,
0.777272,0.534593,0.425623,0.326457,2.5235,2.49316,2.41878,2.44378,0.674619,9.00597,0.682736,2,2,3,3,
0.765557,0.541253,0.415686,0.327668,2.50628,2.49316,2.45628,2.39622,0.672513,9.23654,0.72198,2,2,3,3,
0.769088,0.555042,0.412333,0.325531,2.50628,2.45094,2.44378,2.38372,0.668479,9.44754,0.723768,2,2,3,3,
0.762946,0.554686,0.418209,0.344901,2.5235,2.42594,2.43906,2.39622,0.66366,9.6196,0.748033,2,2,3,3,
0.769151,0.537762,0.406292,0.329594,2.48844,2.42122,2.40934,2.40872,0.661382,9.79228,0.789605,2,2,3,3,
0.763971,0.536057,0.397563,0.309295,2.53066,2.43844,2.40934,2.379,0.662972,9.98726,0.74988,2,2,3,3,
0.76743,0.539704,0.407056,0.311944,2.51816,2.42122,2.41712,2.38372,0.662741,10.1807,0.719211,2,2,3,3,
0.770156,0.562286,0.406402,0.337814,2.53066,2.429,2.37491,2.39622,0.665321,10.3237,0.745485,2,2,3,3,
0.767532,0.54992,0.381204,0.307574,2.51344,2.379,2.36241,2.40872,0.677557,10.4666,0.802113,2,2,3,3,
0.769326,0.526763,0.387613,0.32358,2.51344,2.36178,2.35769,2.40872,0.662874,10.5687,0.822255,2,2,3,3,
0.757205,0.536823,0.389564,0.319906,2.47594,2.379,2.31241,2.43372,0.653086,10.7284,0.839017,2,2,3,3,
0.757985,0.543039,0.386792,0.331378,2.46344,2.3915,2.29991,2.45872,0.62734,10.8242,0.864679,2,2,3,3,
0.766218,0.534046,0.39272,0.330697,2.43844,2.354,2.31713,2.45094,0.612293,10.8902,0.885493,2,2,3,3,
0.75489,0.553638,0.392201,0.327797,2.43844,2.3665,2.29991,2.44622,0.642676,10.9299,0.883547,2,2,3,3,
0.758646,0.562577,0.401384,0.334368,2.43372,2.45628,2.25769,2.4165,0.639678,10.9345,0.876421,2,2,3,3,
0.750833,0.573143,0.394577,0.335605,2.44622,2.39622,2.22019,2.40872,0.634222,10.9108,0.880779,2,2,3,3,
0.761642,0.554017,0.406748,0.33028,2.43844,2.3915,2.20297,2.43906,0.610631,10.8226,0.891492,2,2,3,3,
0.757819,0.557549,0.389211,0.343257,2.43844,2.379,2.19519,2.43906,0.617634,10.726,0.881311,2,2,3,3,
0.764505,0.542996,0.394956,0.335529,2.40872,2.38372,2.17019,2.37184,0.627836,10.6759,0.877738,2,2,3,3,
0.761611,0.553748,0.394518,0.338122,2.45628,2.37594,2.19519,2.38906,0.640495,10.6746,0.823876,2,2,3,3,
0.759856,0.553325,0.39347,0.33759,2.42656,2.36344,2.18269,2.411,0.628604,10.6542,0.776746,2,2,3,3,
0.763076,0.564529,0.401837,0.3506,2.41406,2.36816,2.17019,2.3985,0.661734,10.6278,0.808297,2,2,3,3,
0.736319,0.548574,0.377852,0.319062,2.43906,2.31344,2.21241,2.3735,0.851112,10.5615,0.855017,2,2,3,3,
0.735702,0.55995,0.390235,0.329195,2.46878,2.30872,2.20463,2.336,0.842772,10.5511,0.830284,2,2,3,3,
0.729402,0.559648,0.37707,0.309245,2.4735,2.32122,2.22656,2.35322,0.828495,10.5051,0.807044,2,2,3,3,
0.730591,0.557098,0.367361,0.311268,2.511,2.32122,2.28434,2.36572,0.817742,10.4508,0.820007,2,2,3,3,
0.726426,0.556909,0.362915,0.286953,2.511,2.27428,2.29684,2.34378,0.81575,10.3553,0.835759,2,2,3,3,
0.731282,0.563584,0.346023,0.286981,2.536,2.29457,2.26241,2.33906,0.817042,10.2876,0.807476,2,2,3,3,
0.737323,0.548278,0.347222,0.293013,2.50628,2.28207,2.29684,2.34378,0.818616,10.219,0.802187,2,2,3,3,
0.719696,0.535001,0.33501,0.282753,2.46878,2.26957,2.32184,2.31878,0.816574,10.1818,0.850216,2,2,3,3,
0.725444,0.5448,0.343058,0.288537,2.44378,2.27491,2.34684,2.34378,0.813503,10.1719,0.908852,2,2,3,3,
0.712591,0.558929,0.344332,0.296363,2.43906,2.25463,2.30934,2.34378,0.807292,10.1615,0.904864,2,2,3,3,
0.703508,0.540764,0.346897,0.285786,2.46878,2.27963,2.33434,2.34378,0.791921,10.1327,0.855529,2,2,3,3,
0.69776,0.547838,0.338461,0.275341,2.461,2.27491,2.37656,2.386,0.781469,10.0831,0.834617,2,2,3,3,
0.689659,0.545258,0.336559,0.28374,2.43128,2.26241,2.39378,2.36878,0.754324,9.97582,0.850832,2,2,3,3,
0.692243,0.543865,0.336695,0.283646,2.43128,2.24991,2.4235,2.36406,0.732457,9.81948,0.872085,2,2,3,3,
0.684062,0.524263,0.329538,0.266777,2.436,2.29213,2.46572,2.354,0.725798,9.66566,0.857028,2,2,3,3,
0.696479,0.542812,0.347189,0.277256,2.40628,2.31713,2.461,2.36178,0.627813,9.4301,0.839149,2,2,3,3,
0.696547,0.53408,0.333858,0.278313,2.40628,2.34213,2.46878,2.39928,0.548957,9.22823,0.813053,2,2,3,3,
0.70404,0.541299,0.352225,0.28002,2.41878,2.34213,2.46878,2.38678,0.567179,9.00927,0.79554,2,2,3,3,
0.708796,0.533406,0.35767,0.287957,2.38128,2.33741,2.45628,2.37428,0.590527,8.83559,0.755622,2,2,3,3,
0.712314,0.530409,0.351741,0.286434,2.3985,2.33741,2.40934,2.3915,0.616282,8.68985,0.724804,2,2,3,3,
0.704342,0.537266,0.371298,0.307897,2.3985,2.34991,2.42656,2.39622,0.623009,8.5504,0.734798,2,2,3,3,
0.705202,0.536686,0.363802,0.291333,2.3985,2.37019,2.379,2.3665,0.615717,8.4079,0.78229,2,2,3,3,
0.720404,0.537385,0.368551,0.295357,2.411,2.37019,2.3665,2.3915,0.621662,8.28236,0.776419,2,2,3,3,
0.713073,0.518227,0.356965,0.277307,2.40628,2.41241,2.379,2.36178,0.637943,8.1518,0.745855,2,2,3,3,
0.726505,0.529064,0.357292,0.273886,2.40156,2.41547,2.4165,2.36178,0.653837,8.08077,0.700377,2,2,3,3,
0.736439,0.540654,0.363347,0.28168,2.38435,2.33487,2.4165,2.32428,0.678057,8.07097,0.70454,2,2,3,3,
0.729814,0.542883,0.373374,0.296221,2.42184,2.35987,2.39928,2.33207,0.663217,8.08924,0.724337,2,2,3,3,
0.728114,0.542341,0.368596,0.28287,2.43435,2.34737,2.39928,2.33207,0.660227,8.13353,0.756734,2,2,3,3,
0.723448,0.547632,0.371385,0.301437,2.43435,2.37237,2.35235,2.36178,0.660833,8.19378,0.778043,2,2,3,3,
0.724304,0.556217,0.367745,0.306002,2.45463,2.34265,2.31013,2.40934,0.661126,8.27136,0.763848,2,2,3,3,
0.735826,0.542207,0.362797,0.300769,2.45463,2.35987,2.28513,2.3915,0.660605,8.35229,0.780783,2,2,3,3,
0.728811,0.534461,0.364956,0.298331,2.45463,2.35987,2.27263,2.379,0.601954,8.53842,0.785136,2,2,3,3,
0.719946,0.549122,0.350983,0.291218,2.45463,2.34265,2.25541,2.36178,0.58936,8.70638,0.77878,2,2,3,3,
0.714213,0.537409,0.342368,0.291295,2.49213,2.33015,2.23513,2.37428,0.565588,8.85936,0.797336,2,2,3,3,
0.70085,0.537422,0.345386,0.305501,2.47491,2.34737,2.26957,2.3665,0.74743,8.98102,0.82633,2,2,3,3,
0.708259,0.523419,0.333136,0.281146,2.47491,2.33487,2.29928,2.34928,0.736701,9.08794,0.84185,2,2,3,3,
0.710925,0.532774,0.349641,0.301391,2.47963,2.32709,2.35934,2.37428,0.748254,9.20483,0.829145,2,2,3,3,
0.708077,0.538837,0.350996,0.3008,2.49213,2.29265,2.40156,2.35707,0.750654,9.33435,0.792965,2,2,3,3,
0.717099,0.556667,0.360334,0.32307,2.49213,2.28015,2.38434,2.35172,0.772445,9.39707,0.859301,2,2,3,3,
0.708162,0.553108,0.364445,0.331172,2.50935,2.25987,2.37184,2.36894,0.774696,9.42804,0.828831,2,2,3,3,
0.70724,0.546773,0.357473,0.317944,2.47185,2.32797,2.36713,2.41894,0.764566,9.40006,0.808862,2,2,3,3,
0.716415,0.539744,0.343882,0.303327,2.42491,2.33269,2.36713,2.41116,0.761226,9.32044,0.803034,2,2,3,3,
0.728153,0.548421,0.360267,0.318038,2.42963,2.33269,2.35463,2.42838,0.781418,9.26151,0.816857,2,2,3,3,
0.73323,0.540773,0.354137,0.311141,2.43435,2.33269,2.40156,2.41588,0.798129,9.20669,0.774059,2,2,3,3,
0.738823,0.551295,0.34983,0.308709,2.43435,2.34519,2.41878,2.40338,0.826742,9.19566,0.741884,2,2,3,3,
0.738934,0.554084,0.356622,0.311538,2.46406,2.32797,2.43128,2.4165,0.835539,9.19828,0.767332,2,2,3,3,
0.730221,0.567197,0.357576,0.304388,2.41713,2.34519,2.44378,2.37428,0.832265,9.18712,0.78646,2,2,3,3,
0.742811,0.554362,0.356311,0.310099,2.37963,2.31957,2.44378,2.38678,0.83853,9.15237,0.785061,2,2,3,3,
0.752829,0.565175,0.363714,0.302254,2.33741,2.31957,2.49378,2.38678,0.850947,9.14843,0.774517,2,2,3,3,
0.769603,0.576653,0.367957,0.295165,2.32963,2.34928,2.50156,2.40707,0.864771,9.1627,0.747147,2,2,3,3,
0.763632,0.589332,0.378083,0.318383,2.29991,2.34928,2.48906,2.43678,0.721042,9.18156,0.741891,2,2,3,3,
0.744776,0.579811,0.371475,0.306138,2.29519,2.30707,2.44213,2.39928,0.812349,9.19591,0.725633,2,2,3,3,
0.748481,0.580035,0.368463,0.30612,2.29991,2.329,2.39519,2.42122,0.808366,9.19325,0.725775,2,2,3,3,
0.746011,0.564017,0.37093,0.298886,2.31713,2.3415,2.40769,2.46878,0.811277,9.1808,0.758605,2,2,3,3,
0.744246,0.558077,0.36268,0.295136,2.28435,2.37122,2.39047,2.46878,0.795408,9.25811,0.717638,2,2,3,3,
0.749981,0.567369,0.366657,0.299392,2.32185,2.354,2.37797,2.45628,0.802115,9.3727,0.733472,2,2,3,3,
0.755428,0.574785,0.384417,0.316736,2.36406,2.33678,2.40769,2.46878,0.823367,9.52769,0.741992,2,2,3,3,
0.753284,0.577802,0.376126,0.3112,2.34685,2.34928,2.39047,2.42184,0.830986,9.68885,0.72042,2,2,3,3,
0.734463,0.579463,0.371547,0.294982,2.32185,2.30707,2.33575,2.44684,0.821013,9.79552,0.741401,2,2,3,3,
0.734902,0.554389,0.371941,0.28917,2.2665,2.32428,2.33575,2.45934,0.820463,9.89627,0.782614,2,2,3,3,
0.732755,0.551755,0.368395,0.299452,2.23207,2.35872,2.36075,2.48128,0.804468,9.9585,0.822929,2,2,3,3,
0.750454,0.554575,0.375702,0.300346,2.24928,2.35872,2.34354,2.48906,0.807376,10.0392,0.806905,2,2,3,3,
0.750206,0.553714,0.386416,0.304397,2.26957,2.36878,2.34354,2.50628,0.825483,10.1736,0.780555,2,2,3,3,
0.739686,0.573144,0.379608,0.300793,2.27428,2.361,2.31854,2.48128,0.82252,10.2761,0.800381,2,2,3,3,
0.734271,0.549574,0.379817,0.302439,2.28678,2.34378,2.31075,2.4485,0.814058,10.3451,0.812938,2,2,3,3,
0.745173,0.55138,0.368155,0.287666,2.3165,2.336,2.29354,2.40628,0.820806,10.4232,0.834571,2,2,3,3,
0.748618,0.56175,0.375473,0.284668,2.329,2.361,2.32325,2.42656,0.816456,10.5112,0.811381,2,2,3,3,
0.750261,0.546506,0.378036,0.295056,2.32428,2.35628,2.35769,2.42185,0.798516,10.6262,0.820232,2,2,3,3,
0.750885,0.5503,0.357924,0.274393,2.29928,2.38128,2.37491,2.40935,0.808776,10.7659,0.805412,2,2,3,3,
0.753548,0.55017,0.351238,0.272265,2.33678,2.36878,2.39213,2.37963,0.805766,10.9062,0.779599,2,2,3,3,
0.751226,0.552775,0.3706,0.293048,2.30707,2.38128,2.38434,2.36241,0.812042,10.9933,0.82544,2,2,3,3,
0.736186,0.547898,0.344896,0.271752,2.29928,2.33844,2.37184,2.33741,0.803781,11.0554,0.909722,2,2,3,3,
0.73863,0.543292,0.364855,0.273145,2.31178,2.34622,2.39684,2.37185,0.783777,11.0487,0.970102,2,2,3,3,
0.757995,0.552769,0.3655,0.278463,2.34457,2.36344,2.3915,2.33434,0.774671,11.0258,0.996852,2,2,3,3,
0.755857,0.560191,0.374028,0.284937,2.39991,2.32122,2.35707,2.31713,0.621025,11.0663,0.973533,2,2,3,3,
0.760285,0.564604,0.361002,0.271403,2.42184,2.32122,2.34928,2.31241,0.626451,11.0869,0.947873,2,2,3,3,
0.752264,0.561406,0.365111,0.286358,2.41406,2.304,2.38372,2.35934,0.628028,11.1058,0.907364,2,2,3,3,
0.746048,0.548751,0.348701,0.274061,2.38372,2.33678,2.40094,2.34684,0.611266,11.0889,0.913298,2,2,3,3,
0.749681,0.542701,0.35376,0.272308,2.4165,2.34457,2.38844,2.38906,0.57428,11.0134,0.925629,2,2,3,3,
0.751221,0.559435,0.354587,0.278949,2.39457,2.34457,2.40872,2.41406,0.574303,10.9709,0.907142,2,2,3,3,
0.729968,0.540096,0.354943,0.267418,2.34701,2.32201,2.41344,2.42656,0.778337,10.9356,0.91143,2,2,3,3,
0.734833,0.543444,0.333806,0.27318,2.35172,2.33451,2.41344,2.45628,0.755923,10.8362,0.906412,2,2,3,3,
0.736903,0.55568,0.345602,0.267796,2.35644,2.30479,2.41344,2.43906,0.765894,10.7578,0.934391,2,2,3,3,
0.731382,0.55779,0.342379,0.271623,2.38144,2.28757,2.40094,2.43906,0.760836,10.6423,0.933408,2,2,3,3,
0.730059,0.546346,0.353294,0.268644,2.36894,2.32507,2.41344,2.44378,0.739581,10.4792,0.940067,2,2,3,3,
0.729234,0.544875,0.343884,0.267204,2.38616,2.33451,2.45094,2.461,0.74069,10.3094,0.954963,2,2,3,3,
0.723297,0.543881,0.353027,0.270906,2.36116,2.35707,2.42122,2.486,0.720665,10.1553,0.893983,2,2,3,3,
0.722875,0.550258,0.335002,0.268814,2.36588,2.36178,2.41344,2.486,0.725598,10.0149,0.808514,2,2,3,3,
0.710726,0.53465,0.32605,0.27044,2.3706,2.34928,2.461,2.49378,0.708754,9.90762,0.766095,2,2,3,3,
0.70711,0.548543,0.329941,0.272334,2.3456,2.379,2.47822,2.49378,0.694066,9.82764,0.776586,2,2,3,3,
0.696272,0.528867,0.335357,0.269426,2.35338,2.38678,2.45628,2.4985,0.651321,9.69195,0.770668,2,2,3,3,
0.695758,0.53819,0.320656,0.259729,2.37838,2.3915,2.46878,2.486,0.608544,9.54379,0.783392,2,2,3,3,
0.694014,0.559487,0.335853,0.260097,2.40872,2.37428,2.45156,2.46878,0.588914,9.37436,0.788898,2,2,3,3,
0.697409,0.555326,0.338773,0.262711,2.39622,2.37428,2.45934,2.45628,0.583427,9.19603,0.792318,2,2,3,3,
0.693949,0.556297,0.328804,0.254397,2.43066,2.3915,2.46406,2.40934,0.580254,9.0317,0.768293,2,2,3,3,
0.706384,0.580025,0.34929,0.284209,2.46572,2.42184,2.46406,2.43434,0.574108,8.82172,0.80712,2,2,3,3,
0.704594,0.561973,0.357717,0.276065,2.45322,2.42184,2.46878,2.42184,0.577681,8.61242,0.822276,2,2,3,3,
0.694429,0.579263,0.373349,0.300316,2.436,2.45628,2.48128,2.40156,0.554749,8.41135,0.880343,2,2,3,3,
0.703837,0.564648,0.375941,0.30391,2.4485,2.44378,2.48128,2.38906,0.595698,8.22161,0.930026,2,2,3,3,
0.7094,0.575673,0.363992,0.300172,2.4485,2.42656,2.511,2.40934,0.615694,8.07728,0.970722,2,2,3,3,
0.689499,0.561064,0.358396,0.281138,2.461,2.39684,2.49378,2.39213,0.631954,7.95302,0.97758,2,2,3,3,
0.699483,0.58032,0.364574,0.283781,2.45628,2.38434,2.4985,2.36713,0.608478,7.80949,0.964621,2,2,3,3,
0.689811,0.568313,0.355625,0.274175,2.43906,2.40934,2.436,2.35463,0.609805,7.66069,0.951851,2,2,3,3,
0.69558,0.560032,0.368388,0.276442,2.40935,2.43434,2.436,2.34213,0.591744,7.50096,0.956431,2,2,3,3,
0.696401,0.570524,0.368952,0.288497,2.45156,2.43434,2.4485,2.32184,0.606005,7.3391,0.955662,2,2,3,3,
0.701832,0.577715,0.364946,0.285234,2.43906,2.38906,2.43293,2.29213,0.603838,7.16298,0.949144,2,2,3,3,
0.704356,0.576714,0.371429,0.292538,2.43435,2.39684,2.41572,2.28741,0.617057,7.01267,0.919818,2,2,3,3,
0.70426,0.564476,0.363473,0.292656,2.42184,2.40156,2.41572,2.30463,0.623891,6.90267,0.890871,2,2,3,3,
0.705189,0.563056,0.355633,0.299444,2.40934,2.41878,2.40793,2.29213,0.638926,6.8521,0.881239,2,2,3,3,
0.705728,0.560887,0.360871,0.30411,2.42184,2.40156,2.39072,2.32184,0.639,6.82412,0.871545,2,2,3,3,
0.699625,0.551183,0.335991,0.275591,2.43435,2.41406,2.36878,2.29684,0.633214,6.79613,0.922361,2,2,3,3,
0.703287,0.563787,0.345613,0.276434,2.44213,2.41878,2.36406,2.28906,0.621999,6.82773,0.897394,2,2,3,3,
0.716133,0.551498,0.337556,0.27101,2.44213,2.41878,2.36406,2.33128,0.698714,6.9132,0.925337,2,2,3,3,
0.711515,0.563204,0.33806,0.273026,2.44213,2.40156,2.37656,2.36878,0.74222,7.10849,0.846397,2,2,3,3,
0.706946,0.556629,0.341973,0.275055,2.44991,2.40628,2.33434,2.386,0.720381,7.2451,0.803885,2,2,3,3,
0.727937,0.568115,0.336616,0.2783,2.44991,2.44378,2.32184,2.3985,0.720547,7.35272,0.770957,2,2,3,3,
0.726823,0.557919,0.352585,0.296847,2.46713,2.46878,2.32963,2.39378,0.671646,7.45162,0.805755,2,2,3,3,
0.737951,0.555477,0.358905,0.307085,2.46713,2.45628,2.37491,2.40628,0.697698,7.61897,0.788505,2,2,3,3,
0.738385,0.575603,0.362236,0.305853,2.47963,2.43128,2.35769,2.3985,0.679373,7.80319,0.781873,2,2,3,3,
0.732266,0.556205,0.342007,0.291881,2.46241,2.39684,2.36241,2.436,0.644151,7.99206,0.813902,2,2,3,3,
0.736908,0.57356,0.349624,0.300003,2.45463,2.39991,2.39991,2.43128,0.646861,8.18592,0.81489,2,2,3,3,
0.743411,0.554313,0.347049,0.28983,2.43434,2.39991,2.41713,2.436,0.673408,8.40462,0.809777,2,2,3,3,
0.733454,0.559943,0.361567,0.298787,2.41713,2.41713,2.42963,2.4235,0.668776,8.62767,0.830612,2,2,3,3,
0.729793,0.556442,0.366146,0.289202,2.43435,2.38741,2.44991,2.43128,0.667285,8.84056,0.830141,2,2,3,3,
