0.701549,0.61204,0.47332,0.341804,2.42657,2.34213,2.45628,2.27326,0.567844,2.94901,0.717712,2,2,0,-1,
0.700083,0.606661,0.468202,0.338747,2.40935,2.38434,2.45628,2.23104,0.551628,2.97467,0.737326,2,2,0,-1,
0.704326,0.612483,0.459629,0.337614,2.40935,2.39684,2.45628,2.23576,0.536646,3.01803,0.731728,2,2,0,-1,
0.703744,0.60914,0.458429,0.337618,2.42185,2.41406,2.43906,2.22797,0.55706,3.09145,0.725988,2,2,0,-1,
0.707312,0.606099,0.455665,0.331581,2.43907,2.42656,2.47656,2.20297,0.546807,3.11818,0.708861,2,2,0,-1,
0.702413,0.601244,0.45762,0.33939,2.43907,2.43434,2.45463,2.17326,0.545721,3.18836,0.683759,2,2,0,-1,
0.689932,0.6091,0.453176,0.322678,2.42657,2.44213,2.47963,2.19047,0.67363,3.28874,0.686501,2,2,0,-1,
0.697304,0.616974,0.45123,0.325763,2.42657,2.45463,2.44991,2.20297,0.662308,3.36565,0.689921,2,2,0,-1,
0.700448,0.610265,0.453462,0.32071,2.43907,2.46713,2.44991,2.24047,0.670159,3.41215,0.682161,2,2,0,-1,
0.689042,0.604993,0.438381,0.319773,2.43907,2.46241,2.39457,2.29991,0.664198,3.44967,0.687348,2,2,0,-1,
0.6888,0.611492,0.440128,0.331492,2.46407,2.44991,2.38678,2.30463,0.669407,3.52518,0.690988,2,2,0,-1,
0.688492,0.616808,0.440985,0.339845,2.44685,2.47019,2.3915,2.27491,0.645736,3.56389,0.66517,2,2,0,-1,
0.704887,0.622864,0.45483,0.325113,2.44213,2.49991,2.40872,2.27019,0.661141,3.61594,0.704607,2,2,0,-1,
0.688414,0.62653,0.451846,0.33934,2.45463,2.48741,2.39622,2.29991,0.665677,3.64525,0.707042,2,2,0,-1,
0.696209,0.639173,0.464362,0.341376,2.49685,2.52184,2.3665,2.29991,0.657049,3.66537,0.686967,2,2,0,-1,
0.70017,0.641703,0.45445,0.336388,2.53907,2.55156,2.3915,2.28741,0.669527,3.68034,0.682794,2,2,0,-1,
0.697557,0.652271,0.467086,0.346149,2.55628,2.52184,2.3915,2.29213,0.667691,3.68591,0.698608,2,2,0,-1,
0.702448,0.64813,0.461907,0.335438,2.55157,2.4665,2.36178,2.29213,0.671777,3.68511,0.690887,2,2,0,-1,
0.701056,0.655839,0.472576,0.34171,2.53907,2.44622,2.36178,2.29991,0.686393,3.68357,0.718943,2,2,0,-1,
0.69999,0.657454,0.475765,0.344449,2.52185,2.43372,2.3915,2.33435,0.677607,3.64223,0.71607,2,2,0,-1,
0.696702,0.658833,0.471046,0.32735,2.52185,2.42122,2.3915,2.32185,0.668907,3.61958,0.732934,2,2,0,-1,
0.71495,0.663054,0.479663,0.340053,2.52657,2.43844,2.3915,2.35935,0.69776,3.59263,0.756281,2,2,0,-1,
0.708416,0.661148,0.465571,0.334801,2.50157,2.40872,2.42122,2.37656,0.62518,3.55494,0.759024,2,2,0,-1,
0.702192,0.663852,0.480026,0.340258,2.46713,2.42122,2.38372,2.34685,0.624498,3.52726,0.74972,2,2,0,-1,
0.717398,0.668684,0.481016,0.346124,2.49685,2.42122,2.44378,2.35463,0.636712,3.51191,0.779874,2,2,0,-1,
0.703062,0.664532,0.476343,0.33962,2.49685,2.41178,2.46878,2.33435,0.639669,3.50507,0.772857,2,2,0,-1,
0.706163,0.661832,0.480948,0.340152,2.50157,2.3915,2.48128,2.36878,0.633112,3.45619,0.768521,2,2,0,-1,
0.701577,0.663021,0.475199,0.355347,2.50157,2.36178,2.48128,2.35566,0.634672,3.42836,0.783124,2,2,0,-1,
0.717143,0.659316,0.461807,0.344778,2.49685,2.36178,2.44378,2.33844,0.644535,3.37629,0.771881,2,2,0,-1,
0.705056,0.655083,0.457486,0.335412,2.45463,2.31957,2.4735,2.32122,0.64812,3.33901,0.753733,2,2,0,-1,
0.703703,0.656498,0.460936,0.337838,2.42019,2.30707,2.461,2.35094,0.64002,3.29881,0.739594,2,2,0,-1,
0.713975,0.649708,0.459683,0.326187,2.36013,2.33678,2.43128,2.40094,0.647173,3.25964,0.734303,2,2,0,-1,
0.709462,0.652727,0.463919,0.331514,2.33985,2.39213,2.46878,2.41344,0.650129,3.24088,0.725171,2,2,0,-1,
0.707925,0.651753,0.463094,0.325194,2.33513,2.41713,2.45628,2.41344,0.652748,3.21515,0.72562,2,2,0,-1,
0.71465,0.655504,0.465396,0.332354,2.36013,2.44684,2.42656,2.42122,0.654024,3.16113,0.700183,2,1,0,-1,
0.710486,0.658383,0.469926,0.352532,2.37263,2.43434,2.4235,2.44622,0.665993,3.11219,0.71568,2,1,0,-1,
0.705071,0.652768,0.456958,0.341069,2.37263,2.41713,2.40628,2.42122,0.674468,3.07508,0.730252,2,1,0,-1,
0.711321,0.643209,0.473952,0.349821,2.38513,2.40463,2.38906,2.42122,0.657287,3.0282,0.706044,2,1,0,-1,
0.721117,0.639355,0.47505,0.367729,2.39457,2.42963,2.379,2.45094,0.676308,3.00782,0.698873,2,1,0,-1,
0.718644,0.627378,0.475254,0.353661,2.37735,2.44684,2.37428,2.42594,0.698312,3.02049,0.728623,2,1,0,-1,
0.728823,0.643339,0.486686,0.351587,2.38985,2.46406,2.38678,2.45094,0.699763,3.01307,0.749409,2,1,0,-1,
0.727638,0.633291,0.493437,0.337802,2.37263,2.48906,2.38678,2.45094,0.711794,3.00245,0.755462,2,1,0,-1,
0.711029,0.635594,0.490619,0.347509,2.37735,2.50628,2.36957,2.4985,0.758244,2.99736,0.761381,2,1,0,-1,
0.712106,0.642437,0.506115,0.350687,2.38207,2.48434,2.43207,2.51572,0.763703,2.96871,0.769743,2,1,0,-1,
0.724613,0.640384,0.491578,0.340414,2.38679,2.47656,2.38985,2.52044,0.762913,2.92784,0.776219,2,1,0,-1,
0.718489,0.636359,0.506558,0.345383,2.404,2.47656,2.38985,2.49544,0.764636,2.88226,0.792004,2,1,0,-1,
0.715696,0.639412,0.494597,0.34825,2.44685,2.43906,2.38513,2.45794,0.767937,2.86661,0.840661,2,1,0,-1,
0.714623,0.627203,0.502643,0.347335,2.45463,2.40156,2.40235,2.47044,0.753668,2.86764,0.854193,2,1,0,-1,
0.704526,0.635544,0.490773,0.358639,2.47185,2.41406,2.40707,2.48294,0.746195,2.86324,0.848542,2,1,0,-1,
0.701489,0.623598,0.495602,0.365131,2.46406,2.39684,2.38678,2.51265,0.739238,2.85903,0.844987,2,1,0,-1,
0.7152,0.629626,0.493421,0.337618,2.43906,2.39684,2.39457,2.50487,0.731723,2.87629,0.885448,2,2,0,-1,
0.713666,0.628102,0.503688,0.345536,2.42185,2.41406,2.38207,2.49237,0.741747,2.92212,0.889545,2,2,0,-1,
0.705071,0.638731,0.497432,0.345233,2.42185,2.42656,2.37428,2.49237,0.737033,2.96086,0.884691,2,2,0,-1,
0.702532,0.645935,0.48336,0.319802,2.40935,2.38434,2.39213,2.48765,0.736137,2.97674,0.902192,2,2,0,-1,
0.697214,0.646427,0.490649,0.327209,2.41407,2.37963,2.39684,2.47987,0.719678,2.9655,0.913566,2,2,0,-1,
0.699253,0.638961,0.478739,0.327205,2.40628,2.37963,2.37963,2.46737,0.70889,2.90174,0.901466,2,2,0,-1,
0.69113,0.646723,0.466508,0.333736,2.39378,2.39684,2.35934,2.44544,0.689675,2.8487,0.889897,2,2,0,-1,
0.706879,0.643059,0.468245,0.335461,2.39378,2.40934,2.38906,2.44072,0.677164,2.78229,0.889973,2,2,0,-1,
0.70208,0.636597,0.462891,0.341508,2.36878,2.44378,2.37656,2.4235,0.62601,2.74827,0.866157,2,2,0,-1,
0.702838,0.634332,0.478123,0.352781,2.38128,2.45628,2.38906,2.41878,0.644345,2.78883,0.838085,2,2,0,-1,
0.709987,0.629552,0.462062,0.345414,2.38128,2.45628,2.38906,2.42656,0.635601,2.85592,0.822557,2,2,0,-1,
0.705369,0.63523,0.468108,0.359967,2.38128,2.50628,2.39378,2.43435,0.639837,2.92564,0.809774,2,2,0,-1,
0.716718,0.639828,0.454876,0.350752,2.386,2.5485,2.39378,2.41713,0.659943,3.00616,0.757756,2,2,0,-1,
0.730861,0.632453,0.468333,0.340969,2.35628,2.51878,2.38906,2.39991,0.694601,3.09373,0.739667,2,2,0,-1,
0.72112,0.642604,0.460113,0.334067,2.33907,2.51878,2.42656,2.41241,0.578765,3.18319,0.766456,2,2,0,-1,
0.72556,0.631439,0.450863,0.340075,2.33907,2.511,2.44378,2.37019,0.597246,3.2837,0.775191,2,2,0,-1,
0.720156,0.626223,0.443858,0.337489,2.32657,2.49378,2.44378,2.38269,0.597729,3.40948,0.757495,2,2,0,-1,
0.733209,0.625183,0.441968,0.319813,2.32657,2.45628,2.45628,2.34519,0.610581,3.53227,0.759045,2,2,0,-1,
0.734516,0.622463,0.441208,0.330482,2.34685,2.45628,2.4735,2.33741,0.591049,3.67342,0.725278,2,2,0,-1,
0.739496,0.624252,0.433418,0.330305,2.37185,2.4735,2.4485,2.35769,0.608111,3.86217,0.701419,2,2,0,-1,
0.733883,0.621645,0.431326,0.331826,2.38435,2.49072,2.436,2.36547,0.613489,4.04976,0.682223,2,2,0,-1,
0.746197,0.627918,0.448752,0.334055,2.40935,2.49072,2.44378,2.37019,0.622672,4.2542,0.677263,2,2,0,-1,
0.741096,0.628788,0.450107,0.323528,2.40157,2.4735,2.40156,2.37491,0.586616,4.45543,0.667425,2,2,0,-1,
0.740965,0.631264,0.444586,0.31451,2.42657,2.4735,2.37656,2.39213,0.594883,4.66958,0.675888,2,2,0,-1,
0.730827,0.628482,0.444643,0.306271,2.40157,2.45628,2.39378,2.40935,0.587471,4.85355,0.702469,2,2,0,-1,
0.729946,0.633051,0.445219,0.317979,2.40157,2.44378,2.40628,2.39685,0.564382,4.96037,0.726274,2,2,0,-1,
0.736439,0.627108,0.452402,0.316699,2.40628,2.42656,2.4235,2.41406,0.559844,5.03158,0.714373,2,2,0,-1,
0.722494,0.636434,0.45184,0.313726,2.40157,2.40934,2.3735,2.40628,0.551283,5.10841,0.747142,2,2,0,-1,
0.72088,0.635993,0.461921,0.335013,2.40157,2.38906,2.3735,2.35628,0.528458,5.15323,0.786701,2,2,0,-1,
0.734139,0.630513,0.467135,0.323523,2.41878,2.37656,2.386,2.33128,0.500646,5.16621,0.847751,2,2,0,-1,
0.72529,0.626868,0.476163,0.33344,2.4485,2.38434,2.386,2.38128,0.505673,5.20026,0.81552,2,2,0,-1,
0.730739,0.632417,0.482123,0.334006,2.45628,2.37184,2.40322,2.40156,0.496623,5.23323,0.79018,2,2,0,-1,
0.728585,0.621507,0.471226,0.346118,2.43907,2.40934,2.39378,2.43434,0.512507,5.24137,0.796824,2,2,0,-1,
0.726022,0.630385,0.487597,0.340019,2.42657,2.40934,2.36406,2.42963,0.50524,5.22169,0.789807,2,2,0,-1,
0.723537,0.644693,0.497464,0.349517,2.39685,2.39684,2.36406,2.42963,0.48473,5.15228,0.811488,2,2,0,-1,
0.725515,0.635486,0.500435,0.339121,2.39685,2.40934,2.38906,2.42963,0.461358,5.04774,0.834968,2,2,0,-1,
0.721601,0.636429,0.488612,0.3399,2.38907,2.37184,2.36878,2.42963,0.462433,4.93193,0.839776,2,2,0,-1,
0.725618,0.632747,0.482752,0.343208,2.39685,2.36406,2.3985,2.42963,0.435942,4.81402,0.818621,2,2,0,-1,
0.727355,0.63548,0.499646,0.349865,2.39685,2.29684,2.39378,2.41713,0.460702,4.72779,0.813383,2,2,0,-1,
0.733866,0.646561,0.495687,0.354106,2.38435,2.30463,2.36406,2.39519,0.472655,4.63319,0.789849,2,2,0,-1,
0.737218,0.651766,0.497702,0.342427,2.40157,2.30463,2.38128,2.41241,0.509002,4.54509,0.772025,2,2,0,-1,
0.727234,0.639716,0.491034,0.338051,2.38435,2.30463,2.36406,2.42491,0.50635,4.48501,0.785267,2,2,0,-1,
0.727618,0.64942,0.503846,0.343449,2.36407,2.27184,2.40156,2.43741,0.60481,4.41255,0.841372,2,2,0,-1,
0.727684,0.654082,0.487962,0.330723,2.33907,2.29684,2.37656,2.50935,0.612204,4.32839,0.825575,2,2,0,-1,
0.728232,0.649273,0.470561,0.332669,2.33907,2.29213,2.35156,2.48434,0.6179,4.25186,0.815278,2,2,0,-1,
0.734062,0.658488,0.475946,0.328603,2.32185,2.31713,2.36406,2.45934,0.619048,4.1955,0.777128,2,2,0,-1,
0.725362,0.651114,0.478007,0.329068,2.30872,2.33434,2.35934,2.42656,0.615068,4.11688,0.78951,2,2,0,-1,
0.72578,0.668417,0.502974,0.348215,2.33844,2.34684,2.35628,2.41406,0.617391,4.02213,0.876193,2,2,0,-1,
0.729653,0.657865,0.487922,0.351366,2.33844,2.34684,2.38128,2.38372,0.627406,3.92465,0.851185,2,2,0,-1,
0.726308,0.646517,0.484463,0.334464,2.32594,2.32184,2.40156,2.39622,0.620923,3.84996,0.851985,2,2,0,-1,
0.728268,0.658641,0.489857,0.352103,2.30872,2.27963,2.40628,2.38844,0.620973,3.81686,0.842395,2,2,0,-1,
0.733868,0.645438,0.500002,0.36372,2.31651,2.34213,2.44378,2.39316,0.645702,3.80667,0.807267,2,2,0,-1,
0.728548,0.649288,0.498773,0.357696,2.32901,2.35463,2.44378,2.39316,0.641186,3.81744,0.798901,2,2,0,-1,
0.723058,0.648518,0.486804,0.342083,2.32901,2.38741,2.461,2.37594,0.639359,3.83603,0.866919,2,2,0,-1,
0.725666,0.646381,0.492085,0.360768,2.36179,2.42184,2.49072,2.36816,0.639369,3.8245,0.928061,2,2,0,-1,
0.726064,0.647464,0.484799,0.367066,2.30173,2.40463,2.47822,2.36816,0.649397,3.81692,0.919123,2,2,0,-1,
0.726712,0.650912,0.487776,0.354214,2.31423,2.40934,2.49543,2.35566,0.628428,3.80823,0.918165,2,2,0,-1,
0.736102,0.637764,0.488272,0.375936,2.33451,2.44684,2.50793,2.34316,0.634264,3.78828,0.916442,2,2,0,-1,
0.735798,0.635736,0.486962,0.368607,2.37201,2.44213,2.55015,2.28844,0.538396,3.83221,0.884284,2,2,0,-1,
0.7363,0.643807,0.501622,0.378721,2.35479,2.46406,2.53293,2.29622,0.556421,3.89736,0.924267,2,2,0,-1,
0.735084,0.641589,0.495413,0.372614,2.36729,2.45628,2.51572,2.28844,0.557808,3.96603,0.946136,2,2,0,-1,
0.747611,0.642314,0.490814,0.379641,2.41485,2.46406,2.50322,2.30872,0.572614,4.0422,0.947775,2,2,0,-1,
0.743545,0.640493,0.470997,0.358941,2.41485,2.45156,2.486,2.33844,0.4393,4.1188,0.953144,2,2,0,-1,
0.742169,0.641913,0.483576,0.358392,2.41013,2.46406,2.46572,2.36878,0.454095,4.22171,0.878428,2,2,0,-1,
0.744621,0.645417,0.476537,0.374251,2.41013,2.47656,2.45793,2.3735,0.437667,4.31833,0.868516,2,2,0,-1,
0.74609,0.646044,0.480759,0.366605,2.42735,2.50628,2.44072,2.411,0.44971,4.40436,0.852448,2,2,0,-1,
0.741226,0.642995,0.466003,0.355266,2.39763,2.46878,2.411,2.436,0.456038,4.48867,0.841157,2,2,0,-1,
0.751579,0.645738,0.468272,0.344894,2.37735,2.46406,2.38906,2.3985,0.443987,4.54771,0.847235,2,2,0,-1,
0.750196,0.646437,0.46549,0.372521,2.37263,2.4485,2.3415,2.3985,0.449376,4.59979,0.886301,2,2,0,-1,
0.7395,0.649804,0.470276,0.364747,2.37263,2.43128,2.3415,2.41572,0.595081,4.62404,0.825863,2,2,0,-1,
0.739154,0.648092,0.488933,0.368626,2.37798,2.411,2.354,2.41572,0.589584,4.64001,0.759629,2,2,0,-1,
0.748733,0.652852,0.47965,0.364661,2.36548,2.38128,2.33678,2.42822,0.584313,4.66927,0.815382,2,2,0,-1,
0.739728,0.653504,0.480754,0.3536,2.37798,2.36406,2.31957,2.411,0.58053,4.69008,0.838094,2,2,0,-1,
0.744257,0.656516,0.483382,0.353786,2.37798,2.35156,2.30707,2.461,0.598384,4.72229,0.817344,2,2,0,-1,
0.74007,0.646651,0.478218,0.345746,2.39519,2.33434,2.30707,2.44316,0.596961,4.73178,0.811237,2,2,0,-1,
0.744086,0.651451,0.478325,0.364349,2.39991,2.33434,2.32428,2.46344,0.600585,4.73251,0.791063,2,2,0,-1,
0.743137,0.656537,0.484758,0.362143,2.34991,2.32656,2.329,2.48066,0.614215,4.74179,0.755497,2,2,0,-1,
0.748349,0.653672,0.488806,0.357211,2.32019,2.33906,2.354,2.46344,0.62003,4.72874,0.727683,2,2,0,-1,
0.743901,0.642504,0.480235,0.357055,2.35463,2.34378,2.3915,2.45094,0.621382,4.72509,0.717013,2,2,0,-1,
0.746503,0.64959,0.48666,0.359568,2.35463,2.33906,2.404,2.43372,0.616694,4.69823,0.715486,2,2,0,-1,
0.747665,0.652967,0.476414,0.352632,2.32963,2.31406,2.36116,2.404,0.627078,4.65239,0.732543,2,2,0,-1,
0.749908,0.6586,0.482209,0.357372,2.33907,2.32656,2.38616,2.3915,0.635467,4.61181,0.736081,2,2,0,-1,
0.741689,0.647949,0.479914,0.360933,2.33907,2.32656,2.3956,2.41178,0.628488,4.56066,0.738729,2,2,0,-1,
0.753665,0.646203,0.481283,0.348998,2.30935,2.37184,2.43844,2.4415,0.655784,4.53829,0.733717,2,2,0,-1,
0.744788,0.636799,0.467584,0.330657,2.32657,2.40156,2.45094,2.42428,0.682886,4.51604,0.701428,2,2,0,-1,
0.749641,0.641046,0.464981,0.347937,2.36878,2.43434,2.43844,2.42428,0.706047,4.55303,0.726753,2,2,0,-1,
0.741799,0.63511,0.463007,0.351231,2.38128,2.42963,2.45566,2.39928,0.705211,4.62417,0.73769,2,2,0,-1,
0.74305,0.630112,0.458395,0.336907,2.3735,2.44213,2.42287,2.404,0.691875,4.68295,0.702195,2,2,0,-1,
0.739641,0.630031,0.462261,0.336184,2.386,2.44684,2.40031,2.3915,0.69761,4.75191,0.700904,2,2,0,-1,
0.739245,0.642125,0.474212,0.350643,2.3985,2.46406,2.41753,2.36713,0.684772,4.80811,0.724402,2,2,0,-1,
0.726268,0.635759,0.477118,0.345781,2.37657,2.45934,2.40503,2.35934,0.71657,4.84741,0.711611,2,2,0,-1,
0.725694,0.638505,0.472644,0.342034,2.40935,2.45934,2.41281,2.28434,0.705484,4.87259,0.686464,2,2,0,-1,
0.718048,0.632749,0.469787,0.33293,2.40935,2.46406,2.42531,2.31406,0.686636,4.87156,0.723682,2,2,0,-1,
0.703792,0.635985,0.472556,0.337085,2.35935,2.47656,2.4081,2.33128,0.829142,4.87002,0.760071,2,2,0,-1,
0.695861,0.631125,0.478425,0.32229,2.34685,2.48128,2.40338,2.33128,0.819029,4.84122,0.799732,2,2,0,-1,
0.696273,0.627834,0.474127,0.34163,2.35463,2.47656,2.46344,2.3235,0.813565,4.8087,0.834885,2,2,0,-1,
0.696213,0.620348,0.479755,0.338217,2.37491,2.47656,2.48066,2.31878,0.808644,4.82132,0.8394,2,2,0,-1,
0.693557,0.632744,0.486738,0.34903,2.40769,2.48128,2.50094,2.3485,0.792617,4.82268,0.864766,2,2,0,-1,
0.672512,0.630271,0.49211,0.340785,2.43741,2.46878,2.50094,2.30156,0.784504,4.80736,0.87029,2,2,0,-1,
0.690051,0.632951,0.494735,0.34764,2.40298,2.42184,2.47122,2.32656,0.735838,4.73432,0.884869,2,2,0,-1,
0.682704,0.608638,0.483312,0.315142,2.36076,2.42184,2.454,2.33906,0.744975,4.67756,0.896693,2,2,0,-1,
0.683395,0.615729,0.489048,0.3271,2.36548,2.42656,2.4665,2.33434,0.705114,4.57584,0.872196,2,2,0,-1,
0.680837,0.626922,0.497185,0.339842,2.37326,2.42656,2.48678,2.34684,0.685293,4.42869,0.859479,2,2,0,-1,
0.664896,0.617019,0.482533,0.335136,2.33104,2.43906,2.52184,2.36406,0.690198,4.26582,0.86287,2,2,0,-1,
0.67253,0.611914,0.483143,0.325683,2.2966,2.43906,2.51713,2.40628,0.685495,4.0912,0.870652,2,2,0,-1,
0.678648,0.615489,0.469817,0.314298,2.30132,2.45628,2.47963,2.40156,0.680595,3.91881,0.850452,2,2,0,-1,
0.661994,0.616077,0.477363,0.320129,2.28882,2.46878,2.46713,2.46406,0.675214,3.74292,0.841845,2,2,0,-1,
0.665718,0.623367,0.482094,0.330931,2.29354,2.45628,2.47184,2.45156,0.661111,3.53417,0.824381,2,2,0,-1,
0.684085,0.627285,0.48265,0.327955,2.32632,2.44378,2.46406,2.45156,0.671982,3.34359,0.764193,2,2,0,-1,
0.688618,0.627527,0.474031,0.332862,2.34354,2.43128,2.48128,2.45156,0.690967,3.16976,0.747687,2,2,0,-1,
0.685187,0.624275,0.474911,0.320093,2.37326,2.44378,2.46878,2.48434,0.710824,3.04954,0.734457,2,2,0,-1,
0.67556,0.634789,0.464952,0.325775,2.36076,2.43128,2.45156,2.48906,0.70398,2.94602,0.722633,2,2,0,-1,
0.674598,0.632433,0.45761,0.323741,2.33576,2.41406,2.45156,2.46406,0.675497,2.78365,0.723222,2,2,0,-1,
0.687516,0.629303,0.461382,0.319844,2.34048,2.37122,2.45156,2.4985,0.678036,2.63512,0.701969,2,2,0,-1,
0.686336,0.628997,0.468494,0.325187,2.34991,2.38844,2.45628,2.461,0.697904,2.52742,0.696305,2,2,0,-1,
0.673052,0.644632,0.473177,0.332052,2.37491,2.40566,2.46878,2.461,0.688228,2.45706,0.710742,2,2,0,-1,
0.673301,0.632663,0.475691,0.333681,2.35769,2.43066,2.43906,2.461,0.671686,2.35849,0.706836,2,2,0,-1,
0.687141,0.625897,0.471955,0.31972,2.36241,2.44316,2.46878,2.461,0.686447,2.29057,0.697749,2,2,0,-1,
0.691176,0.627156,0.489108,0.333038,2.39685,2.45094,2.48128,2.4735,0.690345,2.26903,0.70014,2,2,0,-1,
0.681141,0.623084,0.479921,0.322959,2.41878,2.4165,2.46406,2.46572,0.605735,2.27562,0.705173,2,2,0,-1,
0.687333,0.624712,0.493498,0.339213,2.436,2.38678,2.50934,2.47822,0.608455,2.30232,0.715418,2,2,0,-1,
0.698474,0.633392,0.492162,0.34625,2.45322,2.36957,2.52184,2.49072,0.610212,2.32543,0.699144,2,2,0,-1,
0.694768,0.625156,0.489042,0.355975,2.44072,2.36957,2.50463,2.41344,0.526262,2.36097,0.702823,2,2,0,-1,
0.684692,0.624031,0.478731,0.34855,2.44072,2.35707,2.51713,2.40872,0.521261,2.44773,0.717765,2,2,0,-1,
0.687399,0.617358,0.495416,0.359178,2.44072,2.36957,2.49213,2.43844,0.507069,2.53597,0.76685,2,2,0,-1,
0.676723,0.620051,0.497389,0.374258,2.411,2.36957,2.50463,2.44316,0.483863,2.59625,0.763307,2,2,0,-1,
0.679311,0.618125,0.515386,0.361942,2.38066,2.39457,2.49213,2.41816,0.453811,2.61543,0.771641,2,2,0,-1,
0.68826,0.620081,0.520882,0.381407,2.38066,2.41957,2.49213,2.3706,0.460778,2.61829,0.780016,2,2,0,-1,
0.683777,0.624844,0.514278,0.377943,2.35566,2.46713,2.46713,2.3831,0.473713,2.66568,0.793387,2,2,0,-1,
0.679272,0.620461,0.516193,0.369142,2.36344,2.46713,2.45463,2.40031,0.468838,2.69999,0.789935,2,2,0,-1,
0.689124,0.629915,0.507921,0.37629,2.39316,2.42963,2.45934,2.3581,0.452084,2.67531,0.793432,2,2,0,-1,
0.689359,0.642386,0.509283,0.364906,2.43538,2.41713,2.45934,2.37531,0.466678,2.65118,0.760441,2,2,0,-1,
0.685989,0.641434,0.501425,0.370971,2.46038,2.40463,2.41713,2.38781,0.491243,2.64111,0.755299,2,2,0,-1,
0.690677,0.63774,0.500538,0.371481,2.44788,2.40934,2.39991,2.3706,0.464832,2.60225,0.765907,2,2,0,-1,
0.694707,0.647884,0.500322,0.371987,2.43066,2.45628,2.42184,2.39088,0.482172,2.53982,0.762581,2,2,0,-1,
0.680889,0.648345,0.492382,0.360955,2.41344,2.46878,2.36241,2.3706,0.475668,2.4441,0.755198,2,2,0,-1,
0.689348,0.640675,0.487564,0.35075,2.41344,2.4485,2.37963,2.3331,0.487848,2.34552,0.732721,2,2,0,-1,
0.671368,0.642889,0.48971,0.335527,2.43844,2.45628,2.37963,2.41037,0.715098,2.25679,0.774647,2,2,0,-1,
0.683059,0.649181,0.484349,0.342653,2.42594,2.46878,2.36241,2.38003,0.717022,2.17657,0.822775,2,2,0,-1,
0.683957,0.657456,0.474399,0.341944,2.43844,2.45628,2.38741,2.36281,0.732989,2.10419,0.833074,2,2,0,-1,
0.685492,0.650275,0.488661,0.33438,2.45094,2.4735,2.37019,2.3081,0.726903,2.01697,0.802372,2,2,0,-1,
0.682644,0.645972,0.475084,0.330889,2.4985,2.461,2.39991,2.32838,0.727711,1.95734,0.788705,2,2,0,-1,
0.690437,0.648235,0.461891,0.303446,2.47822,2.43128,2.37491,2.40094,0.762909,1.92639,0.753547,2,2,0,-1,
0.687801,0.648159,0.465025,0.308464,2.511,2.40156,2.37491,2.36344,0.765098,1.91755,0.725948,2,2,0,-1,
0.693016,0.647452,0.455646,0.322924,2.48066,2.43128,2.40769,2.37122,0.774821,1.9164,0.717626,2,2,0,-1,
0.695091,0.633612,0.458759,0.315155,2.44316,2.42656,2.43269,2.41344,0.783708,1.93624,0.721304,2,2,0,-1,
0.695081,0.63576,0.458451,0.320735,2.43066,2.42656,2.43269,2.40872,0.786744,2.01122,0.72432,2,2,0,-1,
0.698374,0.641114,0.470038,0.329466,2.38066,2.41878,2.44519,2.38372,0.801668,2.0944,0.774956,2,2,0,-1,
0.700635,0.642067,0.461008,0.315403,2.38844,2.41406,2.44991,2.38372,0.804109,2.17514,0.776506,2,2,0,-1,
0.686828,0.639548,0.445907,0.315236,2.39316,2.41406,2.42019,2.37594,0.799036,2.24795,0.779551,2,2,0,-1,
0.701403,0.637285,0.46045,0.325022,2.42288,2.40156,2.47184,2.38372,0.800408,2.31931,0.819089,2,2,0,-1,
0.697618,0.628783,0.463416,0.313124,2.42288,2.42656,2.45934,2.40872,0.8124,2.44418,0.823357,2,2,0,-1,
0.718018,0.635019,0.452537,0.318276,2.41816,2.45628,2.47184,2.39622,0.808637,2.54698,0.829208,2,2,0,-1,
0.705885,0.638074,0.472252,0.316076,2.44788,2.46878,2.47656,2.43128,0.663553,2.65182,0.797138,2,2,0,-1,
0.686997,0.634735,0.473253,0.320295,2.43538,2.48128,2.45156,2.43128,0.82805,2.73109,0.781972,2,2,0,-1,
0.704401,0.644806,0.462466,0.307354,2.4401,2.45156,2.43906,2.43844,0.832969,2.76972,0.785636,2,2,0,-1,
0.698528,0.642578,0.471532,0.324366,2.39788,2.40934,2.42656,2.43844,0.832214,2.82189,0.776891,2,2,0,-1,
0.683155,0.637231,0.478858,0.331344,2.40566,2.43128,2.44378,2.41344,0.831746,2.85962,0.754993,2,2,0,-1,
0.679801,0.641483,0.471862,0.328451,2.38066,2.45628,2.4985,2.43844,0.809924,2.84897,0.756566,2,2,0,-1,
0.671388,0.642288,0.481157,0.311804,2.42822,2.45628,2.4735,2.45094,0.802124,2.81741,0.758942,2,2,0,-1,
0.670605,0.639108,0.474119,0.313109,2.4485,2.46878,2.4485,2.42122,0.791938,2.76662,0.782009,2,2,0,-1,
0.667046,0.639039,0.479142,0.315518,2.4485,2.44378,2.47822,2.42122,0.77939,2.68706,0.775366,2,2,0,-1,
0.667055,0.637246,0.468054,0.306187,2.4735,2.43906,2.49543,2.41178,0.785446,2.59351,0.767769,2,2,0,-1,
0.662973,0.650087,0.47548,0.322961,2.47822,2.45628,2.49543,2.36894,0.765799,2.47418,0.733694,2,2,0,-1,
0.673184,0.635252,0.48995,0.317943,2.486,2.43906,2.50015,2.33388,0.753455,2.34942,0.737194,2,2,0,-1,
