0.67356,0.524272,0.395697,0.263558,2.24991,2.41406,2.41179,2.461,0.658961,4.36837,0.699538,2,2,2,2,
0.659811,0.525859,0.38408,0.262586,2.26241,2.39685,2.45935,2.436,0.572333,4.44813,0.700548,2,2,2,2,
0.657832,0.526941,0.399236,0.26212,2.29213,2.37963,2.48128,2.42822,0.574473,4.51718,0.713244,2,2,2,2,
0.650051,0.522621,0.392875,0.257371,2.28906,2.40935,2.48128,2.41572,0.680707,4.53976,0.726361,2,2,2,2,
0.643034,0.526294,0.402461,0.265684,2.31406,2.42656,2.48128,2.41572,0.678913,4.56624,0.739687,2,2,2,2,
0.640476,0.536072,0.400143,0.268087,2.38128,2.41406,2.48128,2.40322,0.647172,4.5745,0.721174,2,2,2,2,
0.639298,0.540789,0.408523,0.265382,2.41406,2.41713,2.49378,2.39072,0.632615,4.5279,0.765668,2,2,2,2,
0.638248,0.532086,0.397688,0.26837,2.38906,2.41713,2.4985,2.41572,0.614973,4.46608,0.75371,2,2,2,2,
0.644674,0.537031,0.395131,0.257204,2.3665,2.41241,2.4985,2.46572,0.61671,4.4314,0.731997,2,2,2,2,
0.653454,0.542495,0.38959,0.260938,2.35872,2.38269,2.52822,2.47822,0.64221,4.38663,0.716335,2,2,2,2,
0.653973,0.541328,0.401183,0.257282,2.329,2.39991,2.55794,2.4485,0.657451,4.33155,0.704304,2,2,2,2,
0.646669,0.557276,0.396492,0.266263,2.304,2.39991,2.54072,2.44378,0.654961,4.26992,0.705378,2,2,2,2,
0.654218,0.572704,0.399904,0.274486,2.3165,2.40463,2.55794,2.44378,0.653086,4.15647,0.66869,2,2,2,2,
0.649888,0.559024,0.388879,0.267894,2.3165,2.42963,2.52044,2.45628,0.666247,4.0537,0.685694,2,2,2,2,
0.632529,0.558391,0.390215,0.269195,2.3665,2.41241,2.52515,2.436,0.64476,3.96358,0.687232,2,2,2,2,
0.628492,0.560302,0.402457,0.265198,2.34929,2.42491,2.56265,2.4735,0.612112,3.83573,0.672458,2,2,2,2,
0.627664,0.560681,0.411585,0.272448,2.34929,2.45463,2.53765,2.48128,0.636557,3.65678,0.685253,2,2,2,2,
0.636827,0.562185,0.394618,0.276891,2.32429,2.46713,2.55015,2.46406,0.663575,3.48953,0.690785,2,2,2,2,
0.641871,0.565235,0.397988,0.282146,2.33207,2.45935,2.53294,2.47656,0.66278,3.29775,0.682746,2,2,2,2,
0.645552,0.553631,0.395537,0.278395,2.31485,2.47185,2.53765,2.46878,0.688794,3.14937,0.718304,2,2,2,2,
0.647027,0.551772,0.399736,0.276738,2.30235,2.47185,2.53294,2.46878,0.696343,3.02823,0.716669,2,2,2,2,
0.63747,0.545259,0.389666,0.268703,2.28207,2.47656,2.53294,2.45156,0.692451,2.91612,0.696262,2,2,2,2,
0.629072,0.555765,0.403833,0.285502,2.29457,2.47656,2.53294,2.38906,0.742286,2.85909,0.68364,2,2,2,2,
0.632942,0.542394,0.40726,0.27934,2.34213,2.49378,2.49544,2.34684,0.746467,2.80296,0.722853,2,2,2,2,
0.621391,0.55446,0.414196,0.2854,2.34685,2.52822,2.461,2.36406,0.739694,2.70405,0.753687,2,2,2,2,
0.621314,0.547313,0.403964,0.286967,2.304,2.5235,2.461,2.38128,0.720844,2.586,0.745186,2,2,2,2,
0.634716,0.540361,0.404957,0.283496,2.329,2.511,2.44072,2.3985,0.727655,2.48968,0.750734,2,2,2,2,
0.630263,0.531068,0.405092,0.275982,2.33678,2.486,2.411,2.361,0.732613,2.42002,0.753047,2,2,2,2,
0.628736,0.53724,0.415563,0.289835,2.35707,2.48128,2.44072,2.39072,0.737298,2.41514,0.787724,2,2,2,2,
0.637337,0.553981,0.410888,0.296196,2.32735,2.461,2.4235,2.39072,0.730165,2.38486,0.795947,2,2,2,2,
0.632074,0.540406,0.42127,0.292961,2.34928,2.42656,2.38128,2.361,0.735383,2.35659,0.829184,2,2,2,2,
0.645012,0.547726,0.412525,0.294964,2.33207,2.43128,2.40628,2.37822,0.735851,2.33508,0.861167,2,2,2,2,
0.630347,0.554868,0.41436,0.29158,2.32735,2.436,2.36878,2.39072,0.741484,2.36349,0.872866,2,2,2,2,
0.632641,0.5497,0.40674,0.289718,2.36957,2.38844,2.3735,2.40794,0.72178,2.34696,0.855607,2,2,2,2,
0.631398,0.556758,0.398052,0.284082,2.38207,2.37122,2.36878,2.39072,0.729038,2.3531,0.844628,2,2,2,2,
0.625512,0.559725,0.396749,0.28501,2.36485,2.34929,2.3735,2.411,0.709112,2.32783,0.810179,2,2,2,2,
0.630724,0.560445,0.402152,0.298056,2.41485,2.37429,2.361,2.4235,0.695693,2.27482,0.806425,2,2,2,2,
0.644978,0.560753,0.393696,0.277274,2.41485,2.37429,2.34378,2.4985,0.704675,2.2329,0.814361,2,2,2,2,
0.631647,0.571326,0.388946,0.281532,2.40235,2.35707,2.35156,2.4985,0.399732,2.19216,0.773466,2,2,2,2,
0.646278,0.563468,0.390163,0.28894,2.42735,2.34457,2.33906,2.4485,0.440317,2.14682,0.761246,2,2,2,2,
0.644839,0.567586,0.394163,0.295674,2.47019,2.34457,2.33435,2.4235,0.464813,2.15038,0.746875,2,2,2,2,
0.630589,0.561345,0.396731,0.290539,2.45769,2.35707,2.34213,2.43128,0.45728,2.18613,0.751666,2,2,2,2,
0.627308,0.570567,0.388625,0.294788,2.43741,2.33451,2.34213,2.45628,0.511163,2.18894,0.735538,2,2,2,2,
0.625518,0.571763,0.396142,0.281113,2.46713,2.33923,2.35463,2.41878,0.49973,2.17095,0.746375,2,2,2,2,
0.628325,0.556411,0.393492,0.290942,2.46713,2.35479,2.38435,2.40935,0.487788,2.11916,0.745168,2,2,2,2,
0.632472,0.584786,0.381124,0.292065,2.44991,2.37201,2.38906,2.42185,0.494466,2.10987,0.741128,2,2,2,2,
0.635764,0.578041,0.384575,0.29165,2.45463,2.37201,2.38906,2.40463,0.518525,2.12539,0.707614,2,2,2,2,
0.641233,0.576765,0.385455,0.28813,2.47184,2.35479,2.41406,2.40463,0.533267,2.15948,0.676602,2,2,2,2,
0.644488,0.562977,0.387123,0.292825,2.42184,2.36485,2.45156,2.37491,0.550184,2.19374,0.663807,2,2,2,2,
0.637222,0.571292,0.398476,0.30312,2.42656,2.38207,2.45628,2.38741,0.55727,2.24992,0.670352,2,2,2,2,
0.648297,0.565922,0.404235,0.300025,2.43906,2.3915,2.44378,2.39991,0.56163,2.33065,0.673635,2,2,2,2,
0.652228,0.548059,0.400139,0.290422,2.39213,2.39622,2.43906,2.36241,0.576976,2.45062,0.7069,2,2,2,2,
0.639859,0.552963,0.402229,0.301814,2.40463,2.379,2.45628,2.33741,0.57412,2.57804,0.71073,2,2,2,2,
0.646329,0.560406,0.419923,0.303814,2.37963,2.3665,2.4985,2.36713,0.567031,2.69389,0.738191,2,2,2,2,
0.643772,0.552993,0.408067,0.301691,2.36241,2.379,2.54072,2.39991,0.59396,2.8081,0.767347,2,2,2,2,
0.639894,0.546324,0.404381,0.287713,2.35463,2.3915,2.53294,2.39519,0.565491,2.91703,0.734376,2,2,2,2,
0.649492,0.561493,0.40674,0.287025,2.33741,2.404,2.54544,2.37019,0.560873,3.00423,0.728289,2,2,2,2,
0.641322,0.541659,0.412509,0.28531,2.32797,2.41713,2.54544,2.37797,0.695369,3.0759,0.750427,2,2,2,2,
0.651729,0.546193,0.392953,0.286076,2.24354,2.39991,2.51572,2.40297,0.718219,3.17286,0.776464,2,2,2,2,
0.654322,0.551148,0.40396,0.273877,2.22632,2.43435,2.4985,2.44991,0.735081,3.29866,0.766412,2,2,2,2,
0.655164,0.544797,0.398944,0.283803,2.19598,2.43906,2.50628,2.41957,0.746348,3.41276,0.724976,2,2,2,2,
0.646008,0.535308,0.402035,0.284698,2.20069,2.43906,2.46878,2.36422,0.742631,3.53715,0.723451,2,2,2,2,
0.646832,0.541317,0.390941,0.288536,2.19598,2.40872,2.48128,2.39394,0.737484,3.62446,0.743188,2,2,2,2,
0.646163,0.549233,0.390505,0.274172,2.23348,2.44622,2.45156,2.39394,0.732749,3.70183,0.747422,2,2,2,2,
0.645133,0.533072,0.384042,0.282574,2.20848,2.39622,2.44685,2.39394,0.72544,3.74749,0.754486,2,2,2,2,
0.64902,0.545329,0.393824,0.291851,2.21791,2.38372,2.43435,2.36422,0.742005,3.81337,0.756322,2,2,2,2,
0.651587,0.567394,0.390283,0.284841,2.22263,2.354,2.45156,2.40172,0.74752,3.81552,0.787171,2,2,2,2,
0.649861,0.555655,0.38544,0.28192,2.21485,2.354,2.43435,2.37979,0.737489,3.7748,0.792398,2,2,2,2,
0.64822,0.55151,0.377804,0.290173,2.23985,2.39622,2.39213,2.36257,0.739227,3.74923,0.789348,2,2,2,2,
0.644071,0.554926,0.388117,0.278378,2.25707,2.33372,2.36713,2.36257,0.743885,3.7209,0.767602,2,2,2,2,
0.646111,0.558172,0.387497,0.293826,2.26013,2.29088,2.36241,2.37979,0.732219,3.67802,0.723608,2,2,2,2,
0.638281,0.555883,0.376803,0.301819,2.29457,2.26588,2.35463,2.40951,0.727723,3.61853,0.756428,2,2,2,2,
0.658377,0.569111,0.382269,0.297097,2.26894,2.27532,2.37184,2.41422,0.728477,3.56615,0.795583,2,2,2,2,
0.652457,0.558708,0.391065,0.297164,2.29394,2.2706,2.37656,2.40172,0.583223,3.5321,0.76823,2,2,2,2,
0.645415,0.560198,0.387529,0.302994,2.34088,2.2331,2.36878,2.38922,0.565326,3.49767,0.78645,2,2,2,2,
0.643421,0.555295,0.390748,0.29379,2.36344,2.19866,2.36878,2.38985,0.546882,3.43335,0.792493,2,2,2,2,
0.654121,0.575564,0.390458,0.292345,2.37594,2.21116,2.37656,2.46241,0.546525,3.37433,0.798602,2,2,2,2,
0.657058,0.564252,0.401225,0.282572,2.35094,2.23679,2.37656,2.41241,0.577552,3.32012,0.806806,2,2,2,2,
0.661858,0.563318,0.39715,0.290223,2.35094,2.21485,2.38128,2.39519,0.602371,3.29069,0.784706,2,2,2,2,
0.659911,0.564853,0.391704,0.271501,2.37594,2.26957,2.35156,2.40769,0.600518,3.27803,0.791471,2,2,2,2,
0.656334,0.554717,0.378252,0.267741,2.354,2.29457,2.37184,2.39991,0.615271,3.31685,0.768551,2,2,2,2,
0.655085,0.5658,0.398737,0.292384,2.3665,2.30707,2.36713,2.37491,0.60372,3.30905,0.802748,2,2,2,2,
0.666729,0.558766,0.396763,0.283621,2.3415,2.32429,2.35463,2.40463,0.58995,3.3547,0.758796,2,2,2,2,
0.676423,0.571168,0.407961,0.288723,2.33678,2.26957,2.38435,2.42185,0.572453,3.42666,0.712332,2,2,2,2,
0.668695,0.557376,0.395147,0.284266,2.36178,2.35707,2.40156,2.40463,0.580589,3.49158,0.733062,2,2,2,2,
0.678271,0.567461,0.404656,0.272855,2.3665,2.37491,2.39685,2.38741,0.59962,3.57138,0.731915,2,2,2,2,
0.678844,0.554612,0.401664,0.265188,2.3665,2.36241,2.42185,2.37491,0.602074,3.65561,0.760977,2,2,2,2,
0.675962,0.557039,0.395749,0.260907,2.38434,2.39991,2.39991,2.34991,0.362463,3.78495,0.749052,2,2,2,2,
0.67824,0.563585,0.393519,0.261542,2.41878,2.42185,2.39991,2.31241,0.386798,3.91898,0.721954,2,2,2,2,
0.683765,0.560049,0.391245,0.256099,2.38906,2.44213,2.39519,2.27797,0.386653,4.03718,0.740609,2,2,2,2,
0.678653,0.554483,0.392125,0.256332,2.41406,2.50156,2.42491,2.29047,0.422245,4.1523,0.699559,2,2,2,2,
0.667713,0.54218,0.396307,0.261549,2.43906,2.48906,2.44213,2.27326,0.615622,4.28101,0.707284,2,2,2,2,
0.661585,0.547592,0.388469,0.263373,2.48128,2.50628,2.42491,2.29826,0.599496,4.42939,0.72923,2,2,2,2,
0.656058,0.554143,0.401311,0.262185,2.48128,2.511,2.42019,2.33269,0.575043,4.53607,0.729029,2,2,2,2,
0.660749,0.556385,0.409845,0.269784,2.46406,2.511,2.45463,2.34991,0.544608,4.5993,0.747199,2,2,2,2,
0.655108,0.559344,0.410259,0.263668,2.49378,2.5235,2.45463,2.36241,0.542069,4.63624,0.771472,2,2,2,2,
0.657972,0.545703,0.397307,0.255205,2.49378,2.54072,2.44685,2.39213,0.539027,4.62767,0.779963,2,2,2,2,
0.661425,0.557184,0.40129,0.2515,2.49684,2.54072,2.47185,2.37963,0.542887,4.68311,0.74477,2,2,2,2,
0.654984,0.542753,0.385843,0.240845,2.47656,2.54544,2.44213,2.36713,0.548313,4.7246,0.763881,2,2,2,2,
0.666256,0.552675,0.385729,0.249396,2.46406,2.53294,2.41713,2.36406,0.545508,4.78142,0.78643,2,2,2,2,
0.659882,0.55367,0.384835,0.269557,2.47656,2.53294,2.45156,2.36406,0.558302,4.81339,0.79393,2,2,2,2,
0.660913,0.566994,0.392801,0.267305,2.47184,2.56572,2.45156,2.33906,0.533267,4.80317,0.811845,2,2,2,2,
0.647771,0.562248,0.387175,0.270781,2.51406,2.511,2.46878,2.35934,0.684049,4.77299,0.788308,2,2,2,2,
0.649199,0.563974,0.398339,0.275479,2.49684,2.4985,2.45628,2.39213,0.68816,4.70375,0.773859,2,2,2,2,
0.632606,0.555279,0.398234,0.280331,2.52656,2.50322,2.45628,2.43906,0.69328,4.62227,0.768617,2,2,2,2,
0.638205,0.561451,0.392027,0.279412,2.52184,2.50322,2.42656,2.461,0.673417,4.51814,0.767051,2,2,2,2,
0.643065,0.566727,0.391584,0.283317,2.47491,2.50322,2.42184,2.43128,0.670599,4.39555,0.78393,2,2,2,2,
0.637123,0.569597,0.398556,0.280735,2.46241,2.50794,2.40934,2.38906,0.668598,4.24711,0.77881,2,2,2,2,
0.633568,0.567932,0.389913,0.280428,2.44991,2.52515,2.40934,2.36406,0.664083,4.07349,0.783273,2,2,2,2,
0.620645,0.571991,0.384753,0.274244,2.46713,2.49544,2.42184,2.33434,0.775109,3.89951,0.804519,2,2,2,2,
0.622822,0.571978,0.386701,0.284896,2.45463,2.46572,2.42184,2.34684,0.770544,3.7556,0.790526,2,2,2,2,
0.615611,0.565762,0.38663,0.271507,2.43741,2.46572,2.42963,2.34684,0.766357,3.6212,0.761031,2,2,2,2,
0.609537,0.567798,0.384677,0.27392,2.45463,2.44072,2.40934,2.35934,0.753043,3.49116,0.749606,2,2,2,2,
0.601663,0.560502,0.385235,0.278789,2.46241,2.46572,2.43906,2.35934,0.730987,3.32034,0.741101,2,2,2,2,
0.594862,0.575231,0.390287,0.284074,2.46241,2.41572,2.47656,2.35934,0.713834,3.13035,0.720451,2,2,2,2,
0.592985,0.570055,0.380572,0.267649,2.44991,2.40322,2.45934,2.37185,0.673775,2.88293,0.696636,2,2,2,2,
0.586226,0.562441,0.383148,0.268202,2.45463,2.39544,2.44213,2.40935,0.630848,2.64101,0.682032,2,2,2,2,
0.598178,0.568242,0.392212,0.273783,2.43741,2.41572,2.44684,2.41406,0.620028,2.4218,0.662676,2,2,2,2,
0.587514,0.562568,0.39043,0.28239,2.44991,2.42822,2.45463,2.40156,0.631198,2.2179,0.678515,2,2,2,2,
0.611247,0.580398,0.384538,0.269443,2.43269,2.44072,2.45934,2.38906,0.652165,2.05499,0.674495,2,2,2,2,
0.614768,0.57811,0.38698,0.265531,2.43269,2.411,2.46406,2.37656,0.706083,1.91603,0.67171,2,2,2,2,
0.617369,0.577622,0.375775,0.256314,2.42963,2.38906,2.46406,2.40628,0.73085,1.80964,0.661945,2,2,2,2,
0.620949,0.568772,0.38866,0.280415,2.39991,2.37656,2.49378,2.4485,0.735818,1.73614,0.685191,2,2,2,2,
0.623395,0.560242,0.394041,0.272148,2.41241,2.35935,2.49378,2.45628,0.742937,1.70368,0.670254,2,2,2,2,
0.641229,0.564925,0.38623,0.276984,2.37797,2.38906,2.44378,2.486,0.758753,1.70775,0.649607,2,2,2,2,
0.631786,0.557276,0.379066,0.267266,2.40769,2.38906,2.45628,2.49072,0.621404,1.74061,0.613838,2,2,2,2,
0.640804,0.565961,0.380464,0.276451,2.39991,2.37656,2.46878,2.4735,0.642647,1.78569,0.613408,2,2,2,2,
0.637722,0.564159,0.376146,0.28918,2.37963,2.41406,2.50156,2.49072,0.645952,1.83248,0.599653,2,2,2,2,
0.641825,0.577377,0.38414,0.280029,2.39684,2.42656,2.48906,2.46572,0.647941,1.893,0.638101,2,2,2,2,
0.65218,0.561979,0.373578,0.276259,2.36713,2.44685,2.47185,2.46878,0.686149,1.98515,0.662371,2,2,2,2,
0.657124,0.568408,0.387903,0.285007,2.37963,2.48906,2.47656,2.461,0.711414,2.10983,0.686606,2,2,2,2,
0.667639,0.570711,0.383375,0.299851,2.39213,2.50156,2.46406,2.44378,0.722362,2.28506,0.689015,2,2,2,2,
0.675317,0.571187,0.387238,0.309357,2.36178,2.536,2.44685,2.44378,0.591007,2.49519,0.659738,2,2,2,2,
0.675266,0.577377,0.384016,0.298456,2.354,2.51878,2.42656,2.44378,0.604086,2.70955,0.679887,2,2,2,2,
0.673913,0.577168,0.391523,0.313858,2.35872,2.50156,2.42185,2.43128,0.632658,2.93603,0.689788,2,2,2,2,
0.67749,0.578326,0.406421,0.33104,2.33372,2.50628,2.40463,2.45628,0.654228,3.12832,0.687267,2,2,2,2,
0.684579,0.574358,0.398198,0.32073,2.37122,2.52822,2.34929,2.461,0.684008,3.33026,0.719143,2,2,2,2,
0.697205,0.580546,0.400488,0.323091,2.42594,2.536,2.34929,2.4735,0.721678,3.55712,0.756629,2,2,2,2,
0.692754,0.591809,0.393399,0.328046,2.43844,2.55322,2.31957,2.486,0.725062,3.77883,0.744762,2,2,2,2,
0.699898,0.596324,0.415675,0.330144,2.46816,2.5485,2.32735,2.46878,0.749868,3.98274,0.760917,2,2,2,2,
0.715457,0.603271,0.419948,0.353677,2.45566,2.56572,2.29763,2.45156,0.767983,4.17108,0.789549,2,2,2,2,
0.702266,0.591315,0.42395,0.341617,2.46037,2.55322,2.30235,2.46878,0.73374,4.35459,0.846758,2,2,2,2,
0.72339,0.598038,0.423306,0.335226,2.48537,2.54072,2.30707,2.48128,0.772883,4.56146,0.902356,2,2,2,2,
0.72302,0.594882,0.413521,0.33349,2.49787,2.536,2.30707,2.51878,0.779989,4.77452,0.928138,2,2,2,2,
0.725106,0.598001,0.438069,0.346749,2.48537,2.55322,2.31957,2.52822,0.664682,5.00353,0.926498,2,2,2,2,
0.721662,0.583888,0.422977,0.331021,2.48537,2.52822,2.27263,2.50628,0.665587,5.21499,0.905046,2,2,2,2,
0.726796,0.584278,0.424832,0.3292,2.44788,2.511,2.26791,2.47656,0.668023,5.42997,0.88633,2,2,2,2,
0.726506,0.576187,0.415867,0.312935,2.47822,2.4985,2.26791,2.47185,0.681298,5.64324,0.910287,2,2,2,2,
0.734851,0.571466,0.412439,0.316892,2.47822,2.511,2.26791,2.47185,0.684036,5.85041,0.938722,2,2,2,2,
0.737016,0.567721,0.424404,0.309206,2.47822,2.51572,2.26791,2.45463,0.703159,6.08844,0.910385,2,2,2,2,
0.731794,0.560892,0.41188,0.302272,2.47044,2.52822,2.29291,2.43741,0.705395,6.33566,0.892359,2,2,2,2,
0.728891,0.570407,0.432862,0.317657,2.44072,2.511,2.35297,2.44991,0.702811,6.59578,0.899418,2,2,2,2,
0.729236,0.559186,0.412807,0.291724,2.37822,2.52822,2.31547,2.43741,0.703303,6.83978,0.886694,2,2,2,2,
0.73073,0.553566,0.425473,0.308458,2.336,2.4985,2.34519,2.45463,0.681239,7.02555,0.869408,2,2,2,2,
0.732399,0.547772,0.412343,0.306376,2.336,2.486,2.38741,2.45935,0.703622,7.2178,0.863187,2,2,2,2,
0.729252,0.542605,0.411875,0.28385,2.27656,2.4735,2.38435,2.47185,0.700491,7.43654,0.850505,2,2,2,2,
0.743065,0.542892,0.410468,0.299244,2.28906,2.46878,2.35935,2.45463,0.697712,7.67625,0.831026,2,2,2,2,
0.72612,0.543403,0.416406,0.296604,2.27184,2.43906,2.34213,2.42963,0.620267,7.90049,0.768314,2,2,2,2,
0.733941,0.541495,0.428443,0.301373,2.24213,2.43128,2.32491,2.39991,0.576039,8.06155,0.705555,2,2,2,2,
0.723897,0.536149,0.417408,0.289123,2.26713,2.41406,2.29519,2.40769,0.571804,8.22655,0.680058,2,2,2,2,
0.722353,0.529694,0.417349,0.290869,2.23741,2.40156,2.29991,2.40463,0.617372,8.35412,0.652585,2,2,2,2,
0.710154,0.528552,0.421247,0.287123,2.22019,2.43128,2.30935,2.41406,0.798619,8.46828,0.650959,2,2,2,2,
0.708312,0.533287,0.418252,0.288696,2.19047,2.39622,2.32656,2.40628,0.793671,8.55931,0.66216,2,2,2,2,
0.70216,0.541249,0.436952,0.292157,2.19047,2.37594,2.34685,2.41878,0.781424,8.59552,0.653092,2,2,2,2,
0.700088,0.54247,0.417331,0.287707,2.15604,2.38844,2.36406,2.44378,0.775536,8.59857,0.645373,2,2,2,2,
0.69319,0.546937,0.419032,0.282305,2.18882,2.31588,2.38128,2.43128,0.751913,8.54765,0.640109,2,2,2,2,
0.687609,0.531585,0.409546,0.271185,2.1841,2.32838,2.38128,2.39378,0.739147,8.47251,0.630878,2,2,2,2,
0.678221,0.551995,0.421126,0.29401,2.2216,2.28144,2.41878,2.41878,0.724128,8.37878,0.640119,2,2,2,2,
0.687531,0.555258,0.403184,0.26962,2.2341,2.26894,2.38906,2.40628,0.695577,8.24758,0.650727,2,2,2,2,
0.663459,0.543571,0.40425,0.269095,2.23882,2.28616,2.35463,2.40628,0.741081,8.13034,0.645476,2,2,2,2,
0.659766,0.549551,0.404013,0.274138,2.25069,2.29866,2.36241,2.41878,0.690243,7.97017,0.65099,2,2,2,2,
0.65804,0.550087,0.401465,0.260012,2.23819,2.29866,2.38741,2.411,0.661527,7.76338,0.659611,2,2,2,2,
0.662061,0.54744,0.399198,0.270313,2.25069,2.30338,2.37491,2.386,0.625236,7.49171,0.65317,2,2,2,2,
0.653896,0.552841,0.396574,0.276139,2.26791,2.30338,2.40463,2.37822,0.61152,7.21228,0.660566,2,2,2,2,
0.643274,0.55257,0.391398,0.271675,2.26791,2.3331,2.43906,2.38294,0.607159,6.93902,0.699689,2,2,2,2,
0.64481,0.563142,0.40066,0.278641,2.29763,2.34088,2.48128,2.41572,0.584565,6.63068,0.704839,2,2,2,2,
0.649887,0.552422,0.385606,0.275316,2.35235,2.28144,2.48906,2.42822,0.573065,6.33622,0.707642,2,2,2,2,
0.642272,0.555743,0.389042,0.27428,2.37428,2.31179,2.48906,2.4235,0.577114,6.041,0.733194,2,2,2,2,
0.643436,0.547742,0.376976,0.277651,2.37428,2.33679,2.51878,2.41572,0.564315,5.74667,0.730952,2,2,2,2,
0.641281,0.543265,0.384927,0.27861,2.404,2.33679,2.51878,2.41572,0.575536,5.52165,0.712062,2,2,2,2,
0.636348,0.548104,0.389697,0.291786,2.36116,2.40463,2.47185,2.43293,0.528707,5.29107,0.716945,2,2,2,2,
0.622189,0.548451,0.380319,0.28937,2.3831,2.37185,2.46713,2.44072,0.73953,5.08105,0.767757,2,2,2,2,
0.625717,0.531697,0.376647,0.278656,2.36588,2.40156,2.46713,2.411,0.732736,4.86871,0.797842,2,2,2,2,
0.615296,0.540233,0.387093,0.304153,2.4081,2.43906,2.51406,2.40628,0.72203,4.66325,0.810832,2,2,2,2,
0.618429,0.55079,0.384992,0.300955,2.4081,2.44685,2.54378,2.37656,0.695453,4.45883,0.782847,2,2,2,2,
0.623909,0.546219,0.388611,0.29898,2.46344,2.42963,2.5485,2.35628,0.708949,4.26115,0.786328,2,2,2,2,
0.621747,0.549612,0.377259,0.301245,2.48844,2.44685,2.561,2.34378,0.722216,4.10341,0.763954,2,2,2,2,
0.603619,0.549956,0.389797,0.310817,2.4581,2.45935,2.5735,2.35156,0.698257,3.93722,0.781404,2,2,2,2,
0.616637,0.545795,0.379442,0.305372,2.45338,2.45463,2.55628,2.35156,0.700491,3.81538,0.803201,2,2,2,2,
0.617647,0.552311,0.378865,0.309115,2.4706,2.43741,2.53128,2.34684,0.694282,3.70285,0.794237,2,2,2,2,
0.619063,0.543757,0.377209,0.30763,2.45338,2.45463,2.51406,2.35156,0.705745,3.61656,0.769134,2,2,2,2,
0.608084,0.544661,0.392122,0.306005,2.41894,2.48435,2.51406,2.35934,0.697073,3.56026,0.794214,2,2,2,2,
0.61056,0.543795,0.386669,0.312955,2.42672,2.47656,2.51406,2.37185,0.695671,3.48403,0.806008,2,2,2,2,
0.612219,0.539632,0.393205,0.301026,2.42672,2.48906,2.51406,2.38435,0.701858,3.42765,0.79912,2,2,2,2,
0.611793,0.550873,0.388098,0.304639,2.40172,2.48906,2.52656,2.40156,0.716563,3.36842,0.824409,2,2,2,2,
0.619759,0.540893,0.370366,0.289544,2.44457,2.45628,2.55628,2.38435,0.706446,3.2818,0.870265,2,2,2,2,
0.626138,0.537285,0.377595,0.300526,2.45235,2.45628,2.53906,2.41406,0.705884,3.22968,0.876361,2,2,2,2,
0.624241,0.549727,0.382166,0.295234,2.48207,2.4485,2.52656,2.41878,0.646774,3.18587,0.833197,2,2,2,2,
0.62961,0.533502,0.38501,0.278627,2.43207,2.46572,2.49684,2.436,0.65198,3.15016,0.814239,2,2,2,2,
0.636571,0.525747,0.385727,0.280906,2.40235,2.44072,2.47184,2.45322,0.661023,3.14716,0.80135,2,2,2,2,
0.628785,0.533585,0.384273,0.275919,2.36957,2.45322,2.46713,2.4485,0.671087,3.17886,0.822078,2,2,2,2,
0.629892,0.53793,0.393992,0.281366,2.33207,2.46572,2.41713,2.45628,0.67623,3.21183,0.82879,2,2,2,2,
0.651162,0.530357,0.382816,0.276874,2.31957,2.47822,2.43434,2.45628,0.68792,3.23185,0.858131,2,2,2,2,
0.641799,0.525654,0.386907,0.271913,2.30707,2.48294,2.41713,2.43372,0.686989,3.31805,0.842355,2,2,2,2,
0.653447,0.510535,0.391137,0.269868,2.24763,2.47515,2.41713,2.43844,0.690618,3.40201,0.807053,2,2,2,2,
0.654209,0.53065,0.38973,0.270536,2.24457,2.47515,2.39684,2.41344,0.708225,3.49443,0.846756,2,2,2,2,
0.671122,0.543668,0.397299,0.284893,2.2665,2.46265,2.41406,2.40566,0.722609,3.57535,0.864111,2,2,2,2,
0.668356,0.542579,0.404227,0.278744,2.27122,2.47044,2.39684,2.42287,0.533246,3.63905,0.845009,2,2,2,2,
0.669536,0.539196,0.394099,0.27297,2.29622,2.46572,2.39213,2.41816,0.554195,3.73345,0.844234,2,2,2,2,
0.649214,0.533948,0.390541,0.275344,2.32594,2.49072,2.39213,2.40566,0.727794,3.79919,0.843089,2,2,2,2,
0.641162,0.539084,0.409897,0.286195,2.31344,2.49072,2.39684,2.38066,0.766614,3.87579,0.822201,2,2,2,2,
0.648153,0.559002,0.421289,0.278149,2.30566,2.49378,2.41878,2.36816,0.757917,3.92782,0.7885,2,2,2,2,
0.653758,0.555776,0.404702,0.277796,2.26816,2.48906,2.38128,2.36344,0.7697,3.96524,0.782074,2,2,2,2,
0.652739,0.55554,0.39861,0.284624,2.25566,2.47185,2.386,2.34622,0.7717,4.00932,0.781646,2,2,2,2,
0.65977,0.565828,0.40926,0.29461,2.25094,2.50156,2.386,2.37122,0.782698,4.06392,0.772288,2,2,2,2,
0.650444,0.556893,0.396558,0.295389,2.25872,2.49378,2.386,2.38372,0.778934,4.09019,0.778699,2,2,2,2,
0.64004,0.558341,0.393966,0.287301,2.279,2.48128,2.41878,2.41344,0.774642,4.101,0.775193,2,2,2,2,
0.63675,0.55943,0.394379,0.274966,2.33906,2.46878,2.38435,2.44316,0.7684,4.12146,0.768571,2,2,2,2,
0.631351,0.565049,0.401129,0.284178,2.36878,2.46878,2.40628,2.4485,0.750459,4.13399,0.774291,2,2,2,2,
