
0.7257946,0.6091505,0.3837,0.2327061,3.11412,3.358283,3.150498,3.237731,0.6502808,3.011264,0.6484592,2,2,0,-1,75.49493
0.7174261,0.6053398,0.385609,0.2297202,3.128272,3.359741,3.18026,3.270161,0.6356189,3.08962,0.6448498,2,2,0,-1,75.48656
0.7104931,0.6057193,0.3816115,0.2342955,3.158034,3.367941,3.186213,3.253763,0.618211,3.145283,0.6538144,2,2,0,-1,75.46453
0.7098402,0.6026164,0.3779197,0.2354036,3.142126,3.396541,3.19587,3.241561,0.6024572,3.218775,0.6446838,2,2,0,-1,75.45613
0.7070155,0.6014076,0.3712641,0.2346447,3.151784,3.396541,3.221927,3.257468,0.5926436,3.31659,0.632439,2,2,0,-1,75.45914
0.7208926,0.6085108,0.3786131,0.2359954,3.152572,3.406987,3.210022,3.22546,0.5939578,3.378282,0.6474017,2,2,0,-1,75.46808
0.715655,0.6101314,0.3718543,0.2391,3.136961,3.406987,3.236078,3.213258,0.6102639,3.421476,0.6491651,2,2,0,-1,75.47052
0.710288,0.6080039,0.3699183,0.2346724,3.14516,3.38093,3.249442,3.21921,0.5924524,3.44377,0.6447169,2,2,0,-1,75.46863
0.7095473,0.6073917,0.3704467,0.2388321,3.190235,3.374978,3.245439,3.213258,0.5952595,3.460102,0.6608324,2,2,0,-1,75.48572
0.7155028,0.6006213,0.3657176,0.2388621,3.192482,3.374978,3.271917,3.190907,0.5588078,3.492855,0.6708982,2,2,0,-1,75.46546
0.7203858,0.6009786,0.366643,0.2350396,3.20214,3.342182,3.288315,3.206518,0.5082565,3.546147,0.6623784,2,2,0,-1,75.46396
0.7213374,0.6095369,0.3719577,0.2368679,3.175296,3.32803,3.302466,3.195775,0.536441,3.601135,0.6433324,2,2,0,-1,75.46734
0.7258073,0.6114876,0.3714558,0.2392052,3.144075,3.322078,3.290561,3.187576,0.5780388,3.636789,0.6370137,2,2,0,-1,75.48283
0.7373106,0.6077132,0.3739953,0.2356384,3.106979,3.32803,3.278657,3.209926,0.6022351,3.649988,0.6184155,2,2,0,-1,75.4788
0.7320694,0.6178049,0.3692383,0.2364946,3.080625,3.330277,3.295055,3.201727,0.6166167,3.63996,0.5954781,2,2,0,-1,75.49053
0.7307152,0.6168407,0.372432,0.2322666,3.090283,3.332524,3.302466,3.228081,0.6184201,3.60559,0.5761185,2,2,0,-1,75.50517
0.7425165,0.6113685,0.3764451,0.2338139,3.079838,3.338476,3.27641,3.203974,0.6307589,3.585647,0.5756789,2,2,0,-1,75.51141
0.7403022,0.6101238,0.3854336,0.2312619,3.093989,3.340723,3.272704,3.200268,0.6337084,3.575473,0.5817859,2,2,0,-1,75.50085
0.7317566,0.6168661,0.3891213,0.2280295,3.082084,3.328818,3.263046,3.220669,0.6668302,3.577461,0.5803689,2,2,0,-1,75.49529
0.7282682,0.618985,0.3905714,0.2307348,3.075835,3.320619,3.216886,3.196563,0.6630741,3.574251,0.6017783,2,2,0,-1,75.48753
0.7239031,0.6075767,0.3808395,0.2320331,3.089198,3.326571,3.199029,3.206221,0.6595034,3.566102,0.6207476,2,2,0,-1,75.49376
0.726884,0.6102707,0.3855588,0.2323789,3.097397,3.286066,3.194535,3.222916,0.6409466,3.587834,0.6045645,2,2,0,-1,75.49586
0.7357188,0.6055825,0.3874116,0.2324932,3.089495,3.300218,3.188583,3.205059,0.6456386,3.634768,0.6092167,2,2,0,-1,75.4975
0.7290787,0.6047985,0.3905749,0.2275412,3.073395,3.292806,3.174729,3.21921,0.6504059,3.690139,0.617238,2,2,0,-1,75.51059
0.7370497,0.6125199,0.3867838,0.2342702,3.067442,3.272405,3.171023,3.227409,0.6449854,3.758466,0.6181049,2,2,0,-1,75.51548
0.7392514,0.6166334,0.3899899,0.2369371,3.038842,3.308907,3.179222,3.221457,0.66303,3.808578,0.609347,2,2,0,-1,75.51708
0.7370309,0.6170712,0.3865799,0.2372812,3.057487,3.311154,3.207525,3.223704,0.6733099,3.834527,0.6003739,2,2,0,-1,75.52888
0.7253639,0.6065383,0.3893875,0.2372027,3.090954,3.314859,3.182631,3.211799,0.6601767,3.846077,0.5986389,2,2,0,-1,75.53134
0.723892,0.6153168,0.3865234,0.2365343,3.126592,3.314859,3.18409,3.195401,0.6311939,3.858054,0.5946915,2,2,0,-1,75.53634
0.7311335,0.6152788,0.4010837,0.2395727,3.128051,3.310366,3.183302,3.170506,0.6228837,3.855473,0.5980186,2,2,0,-1,75.54682
0.7292702,0.6114799,0.3922924,0.2412024,3.174211,3.317777,3.178511,3.158602,0.6208779,3.886944,0.6110165,2,2,0,-1,75.56572
0.7217098,0.6131365,0.3917863,0.2400114,3.172752,3.317777,3.180758,3.190907,0.6146076,3.93474,0.612542,2,2,0,-1,75.57278
0.7222732,0.6063722,0.3830562,0.2364164,3.164553,3.311825,3.188169,3.199106,0.5842519,3.951638,0.6127284,2,2,0,-1,75.56499
0.7355607,0.6020895,0.3842202,0.2366125,3.176457,3.313284,3.196368,3.176459,0.603469,3.960889,0.6325144,2,2,0,-1,75.57868
0.7334775,0.6009676,0.3844371,0.2326792,3.196859,3.301082,3.234329,3.211011,0.5574021,3.986776,0.6408918,2,2,0,-1,75.55807
0.728838,0.606305,0.3908958,0.235498,3.187201,3.275025,3.253646,3.21921,0.5606127,4.024875,0.6345479,2,2,0,-1,75.53937
0.7325687,0.6049247,0.3869464,0.2291609,3.170505,3.307331,3.247693,3.21921,0.5805413,4.05244,0.624026,2,2,0,-1,75.55596
0.7335282,0.6093571,0.3828911,0.2261559,3.180951,3.305085,3.24994,3.225163,0.6022745,4.076509,0.627825,2,2,0,-1,75.5529
0.7336895,0.6123476,0.3790667,0.2339437,3.197349,3.301753,3.287901,3.188363,0.5921504,4.063311,0.6255561,2,2,0,-1,75.54733
0.7297947,0.6135024,0.3822334,0.2282063,3.195102,3.29726,3.283408,3.189822,0.5874429,4.042628,0.6353347,2,2,0,-1,75.52184
0.725612,0.6107951,0.3843444,0.2293731,3.167884,3.270906,3.263304,3.18387,0.5838485,4.005524,0.6311624,2,2,0,-1,75.50642
0.7273538,0.6104214,0.3758718,0.2293364,3.145236,3.268659,3.232457,3.180462,0.579334,3.976573,0.6422687,2,2,0,-1,75.50153
0.7261192,0.6098181,0.3821913,0.2258185,3.099076,3.279105,3.251399,3.182708,0.5571786,3.953045,0.6655958,2,2,0,-1,75.47452
0.7195106,0.6066386,0.38039,0.2251811,3.100535,3.264657,3.251399,3.190907,0.5620816,3.93381,0.6863539,2,2,0,-1,75.44669
0.7137868,0.6084945,0.3775547,0.2223452,3.139581,3.260951,3.229836,3.221754,0.5531163,3.906329,0.7051664,2,2,0,-1,75.4422
0.7134863,0.6083962,0.3759482,0.2224371,3.125429,3.239388,3.260683,3.229953,0.5196013,3.909538,0.7096542,2,2,0,-1,75.42763
0.7177583,0.6094595,0.3788076,0.2252221,3.123183,3.22973,3.258436,3.215802,0.513918,3.879221,0.7010106,2,2,0,-1,75.41764
0.7278102,0.6141114,0.3805508,0.2266953,3.097126,3.251293,3.23912,3.229953,0.5347405,3.841949,0.6963201,2,2,0,-1,75.41813
0.7234282,0.6131669,0.388778,0.2266258,3.105623,3.251293,3.207112,3.234744,0.5608496,3.833816,0.6912988,2,2,0,-1,75.41766
0.7263162,0.618539,0.3875906,0.2253176,3.101917,3.233436,3.172559,3.199029,0.551299,3.827865,0.6672963,2,2,0,-1,75.41877
0.7296727,0.608934,0.3840475,0.221339,3.072155,3.237929,3.179299,3.184878,0.5575764,3.809272,0.664532,2,2,0,-1,75.41508
0.7213869,0.6137784,0.3882332,0.2234585,3.072453,3.229433,3.184955,3.163315,0.5610926,3.777867,0.66302,2,2,0,-1,75.40582
0.7212153,0.6139788,0.3887567,0.230746,3.082111,3.20308,3.179002,3.163315,0.5548582,3.755285,0.6561141,2,2,0,-1,75.41271
0.718251,0.6031027,0.3987337,0.2236016,3.054595,3.210117,3.164851,3.191915,0.5118659,3.705919,0.6476173,2,2,0,-1,75.40253
0.7130561,0.5952398,0.3964017,0.2248659,3.070994,3.229059,3.179002,3.198655,0.5965196,3.679194,0.63119,2,2,0,-1,75.38126
0.719844,0.6015274,0.3918838,0.2211646,3.095965,3.255413,3.190907,3.178551,0.6139627,3.682795,0.6061634,2,2,0,-1,75.38012
0.7184537,0.6013662,0.401103,0.2206988,3.126812,3.246916,3.165148,3.190456,0.6300006,3.699784,0.5980451,2,2,0,-1,75.38659
0.7280715,0.605611,0.3979689,0.2242031,3.18263,3.228271,3.167395,3.172599,0.6358602,3.733867,0.5816411,2,2,0,-1,75.37851
0.7293215,0.6055816,0.4069529,0.2285255,3.164476,3.236471,3.139092,3.166647,0.6416905,3.766606,0.5599635,2,2,0,-1,75.36837
0.7269855,0.5964921,0.3998689,0.2266184,3.146619,3.248375,3.113035,3.1358,0.6462725,3.809358,0.5636262,2,2,0,-1,75.35259
0.7322021,0.606038,0.4067017,0.227673,3.125056,3.261739,3.09634,3.127601,0.6565793,3.888834,0.5708707,2,2,0,-1,75.34522
0.725804,0.6043484,0.3953936,0.2233428,3.157064,3.248749,3.110491,3.119105,0.657028,3.96397,0.5834779,2,2,0,-1,75.33002
0.7292938,0.6034868,0.3982591,0.2284642,3.157064,3.220447,3.138006,3.114611,0.6793925,4.04874,0.6132469,2,2,0,-1,75.32436
0.7315554,0.6006216,0.3963897,0.2305182,3.140666,3.233139,3.139466,3.133927,0.6930098,4.142252,0.6134874,2,2,0,-1,75.32466
0.7284526,0.6030027,0.4005943,0.2349618,3.124268,3.258034,3.132351,3.143585,0.6864079,4.199051,0.6166973,2,2,0,-1,75.30271
0.7250896,0.610268,0.3979393,0.2354327,3.13168,3.263986,3.121608,3.165936,0.6802708,4.254955,0.6240894,2,2,0,-1,75.28379
0.7338383,0.6003727,0.3950664,0.2361044,3.113822,3.270235,3.121608,3.197157,0.6943851,4.301015,0.6142595,2,2,0,-1,75.27985
0.7307673,0.6046014,0.3947414,0.2324141,3.063535,3.316693,3.109704,3.205356,0.7058386,4.346228,0.6076689,2,2,0,-1,75.28003
0.7383579,0.6027931,0.3904556,0.2385132,3.075142,3.324104,3.115656,3.193451,0.7067905,4.381273,0.6175073,2,2,0,-1,75.28252
0.7476738,0.6123901,0.3888623,0.2380115,3.06919,3.283896,3.103454,3.177053,0.7151027,4.434636,0.634508,2,2,0,-1,75.27481
0.7431345,0.6060436,0.3967098,0.23821,3.06724,3.277944,3.099749,3.192366,0.5243798,4.478286,0.6564085,2,2,0,-1,75.26886
0.7464433,0.5988572,0.3955254,0.2340822,3.03864,3.320695,3.139956,3.174509,0.5435761,4.501172,0.6557258,2,2,0,-1,75.27706
0.7414978,0.5936453,0.3927974,0.2300531,3.011125,3.31699,3.177917,3.204271,0.5374568,4.529737,0.6448507,2,2,0,-1,75.27757
0.7436439,0.5988578,0.3795034,0.2269314,3.007716,3.311334,3.20622,3.210224,0.522252,4.520444,0.6506435,2,2,0,-1,75.28059
0.7450769,0.5983665,0.3919363,0.2284924,3.003223,3.285278,3.244181,3.224673,0.5209187,4.523953,0.6595897,2,2,0,-1,75.27485
0.7438391,0.5873343,0.3884652,0.2310697,2.992777,3.280113,3.243019,3.252975,0.5292048,4.533258,0.6489666,2,2,0,-1,75.26318
0.7474383,0.5860585,0.3958743,0.2368354,2.984578,3.290856,3.222618,3.263719,0.5236582,4.530423,0.635292,2,2,0,-1,75.25651
0.7372063,0.58224,0.38976,0.2332734,3.010634,3.301302,3.224865,3.26226,0.490052,4.529507,0.6250558,2,2,0,-1,75.23006
0.7374002,0.5849649,0.3920084,0.2308194,3.016587,3.2648,3.226027,3.272706,0.4716387,4.534902,0.5961975,2,2,0,-1,75.21452
0.7449004,0.5847337,0.3907811,0.2288003,3.034444,3.26001,3.259494,3.267618,0.4585863,4.521282,0.6013348,2,2,0,-1,75.21415
0.7483643,0.5761018,0.3911787,0.2272194,3.078357,3.261172,3.284388,3.235312,0.4677223,4.545728,0.5993915,2,2,0,-1,75.20608
0.7410172,0.5846639,0.3914264,0.2266236,3.128223,3.255219,3.270534,3.243511,0.4754663,4.571783,0.5878411,2,2,0,-1,75.199
0.7396742,0.5813658,0.3914688,0.2256015,3.160653,3.255219,3.273943,3.250625,0.4511544,4.605506,0.5892549,2,2,0,-1,75.19885
0.7388988,0.5917645,0.3891966,0.2247399,3.190712,3.219505,3.276189,3.230521,0.438977,4.65038,0.5940604,2,2,0,-1,75.19855
0.7384135,0.5856177,0.3906787,0.2250086,3.180266,3.247808,3.26799,3.242426,0.4246947,4.692096,0.5914043,2,2,0,-1,75.2
0.7344382,0.5883289,0.3813002,0.2228547,3.224967,3.241855,3.273942,3.248379,0.4106897,4.731431,0.5700809,2,2,0,-1,75.20383
0.7246239,0.5917416,0.3826563,0.2288413,3.271425,3.18525,3.265743,3.284093,0.4707528,4.774616,0.5724262,2,2,0,-1,75.18214
0.729657,0.6015865,0.3798775,0.2286597,3.266932,3.199401,3.251592,3.295998,0.4304056,4.799068,0.585346,2,2,0,-1,75.18292
0.7359375,0.5953738,0.3820953,0.2293083,3.314551,3.186709,3.247887,3.307902,0.4480376,4.807676,0.6062661,2,2,0,-1,75.18705
0.7385795,0.5889701,0.3800245,0.2303992,3.313092,3.188955,3.235982,3.288586,0.4650358,4.855305,0.621182,2,2,0,-1,75.19084
0.7355347,0.603308,0.3878839,0.2286284,3.302052,3.172557,3.244181,3.24954,0.4719796,4.891535,0.6307169,2,2,0,-1,75.18746
0.7387919,0.6081217,0.3838995,0.2262997,3.290147,3.17226,3.266041,3.241341,0.4766058,4.910994,0.624422,2,2,0,-1,75.18149
0.7343203,0.6053605,0.3821423,0.2193823,3.284194,3.132052,3.233245,3.248752,0.5094139,4.916048,0.6352933,2,2,0,-1,75.16107
0.7322288,0.6051753,0.3764403,0.2200255,3.292096,3.164061,3.248481,3.234601,0.5155687,4.912678,0.6400401,2,2,0,-1,75.15474
0.7273542,0.594815,0.3727016,0.2217375,3.298049,3.136843,3.262633,3.233736,0.5019864,4.907578,0.6392246,2,2,0,-1,75.13413
0.7259005,0.6086247,0.3776789,0.224232,3.29659,3.083569,3.250728,3.257843,0.4738297,4.910082,0.6495814,2,2,0,-1,75.11189
0.7281116,0.6003041,0.3792835,0.2238573,3.284388,3.07537,3.238823,3.234033,0.4623601,4.904851,0.6663169,2,2,0,-1,75.11685
0.7227393,0.5968397,0.3865993,0.2209365,3.308197,3.069417,3.241367,3.236577,0.4466096,4.897007,0.6839592,2,2,0,-1,75.10741
0.7189404,0.5956183,0.3780988,0.2171145,3.29854,3.111872,3.229463,3.262633,0.4317933,4.868313,0.6800706,2,2,0,-1,75.09504
0.7212976,0.6015854,0.381068,0.2184024,3.302245,3.131976,3.232007,3.248482,0.4264469,4.823004,0.6688968,2,2,0,-1,75.0984
0.7217399,0.5996323,0.3875015,0.2225324,3.284388,3.12827,3.226054,3.230625,0.4185665,4.779831,0.659364,2,2,0,-1,75.08823
0.7219756,0.59823,0.3840294,0.2185913,3.256085,3.167019,3.237959,3.193826,0.4098952,4.72988,0.6574948,2,2,0,-1,75.07506
0.7200715,0.5974007,0.3903769,0.2244347,3.266531,3.158819,3.215608,3.158111,0.4195633,4.685857,0.6374989,2,2,0,-1,75.05347
0.7135295,0.5987326,0.3979706,0.2204575,3.256873,3.183417,3.227513,3.14396,0.4082211,4.66062,0.623196,2,2,0,-1,75.04262
0.7177409,0.609396,0.3926249,0.2177897,3.268777,3.184876,3.213065,3.157324,0.4039484,4.640664,0.6040325,2,2,0,-1,75.03979
0.7224869,0.6031679,0.3891182,0.2155138,3.290263,3.202733,3.17061,3.18817,0.4193808,4.598668,0.5899451,2,2,0,-1,75.03819
0.7222805,0.6081442,0.3844112,0.2164552,3.282064,3.195619,3.135761,3.185627,0.439967,4.56688,0.5876427,2,2,0,-1,75.04487
0.7264379,0.6116787,0.3893785,0.2225082,3.233657,3.193075,3.168557,3.19012,0.4285049,4.538049,0.5929968,2,2,0,-1,75.04147
0.7229182,0.6056077,0.3878797,0.2166392,3.244401,3.195322,3.182709,3.189823,0.3959602,4.518455,0.5833141,2,2,0,-1,75.02083
0.7201004,0.6093242,0.389819,0.2164862,3.226543,3.221378,3.170804,3.224078,0.3836482,4.497002,0.5717345,2,2,0,-1,74.99895
0.7202356,0.6068792,0.391221,0.215189,3.181842,3.286854,3.190908,3.230031,0.3780527,4.458887,0.5734735,2,2,0,-1,74.99045
0.7211835,0.6001411,0.401471,0.2146476,3.184386,3.289101,3.215505,3.215879,0.3877077,4.432015,0.5535347,2,2,0,-1,74.98884
0.719932,0.6090351,0.3890419,0.2172029,3.200784,3.301005,3.215505,3.193529,0.4199529,4.369096,0.5440587,2,2,0,-1,74.96041
0.7195637,0.6077502,0.4063353,0.212326,3.20449,3.278655,3.224865,3.189823,0.4179804,4.296102,0.5354464,2,2,0,-1,74.9328
0.7162212,0.5995381,0.4021663,0.211758,3.214936,3.25376,3.227112,3.203974,0.4206752,4.252116,0.5477706,2,2,0,-1,74.91985
0.7193552,0.6038066,0.3999114,0.2062069,3.214936,3.263418,3.218616,3.252678,0.4196416,4.219085,0.5500149,2,2,0,-1,74.90984
0.7156737,0.6056223,0.4035141,0.2075991,3.192585,3.256678,3.200759,3.233362,0.4807563,4.182858,0.5482293,2,2,0,-1,74.88435
0.7186052,0.6032464,0.3958594,0.2052111,3.174728,3.252973,3.208958,3.275029,0.4957903,4.1518,0.5783408,2,2,0,-1,74.87712
0.7214802,0.6090727,0.3929585,0.208385,3.156083,3.225457,3.180358,3.268779,0.5046955,4.10482,0.5922328,2,2,0,-1,74.87386
0.7144201,0.5986857,0.3948007,0.2070248,3.144179,3.233656,3.210119,3.262827,0.5087863,4.068379,0.6057812,2,2,0,-1,74.87067
0.7123774,0.5997894,0.3956798,0.2104632,3.143391,3.219208,3.239584,3.242723,0.4903619,4.025367,0.6169106,2,2,0,-1,74.85761
0.70876,0.5976113,0.399786,0.2100909,3.147884,3.231112,3.27668,3.237068,0.4527762,3.979938,0.6180571,2,2,0,-1,74.85084
0.713374,0.6033642,0.3980104,0.209672,3.18214,3.270158,3.256577,3.222916,0.4301729,3.916892,0.6119205,2,2,0,-1,74.84573
0.7120528,0.6087333,0.401603,0.210686,3.188092,3.247808,3.248377,3.233659,0.4241515,3.850528,0.6017762,2,2,0,-1,74.8329
0.7185279,0.6065401,0.4105305,0.2088169,3.194045,3.251513,3.240178,3.229166,0.4386089,3.779876,0.6046764,2,2,0,-1,74.81805
0.7207872,0.6045238,0.4023173,0.2091969,3.236499,3.244102,3.229732,3.200566,0.4638118,3.723919,0.6261932,2,2,0,-1,74.81482
0.7201766,0.6095277,0.3952059,0.207303,3.240205,3.248595,3.218989,3.212471,0.4858462,3.703326,0.6169053,2,2,0,-1,74.81834
0.7295433,0.6134543,0.3990874,0.2059694,3.222348,3.222539,3.196639,3.207306,0.5011461,3.665319,0.6146512,2,2,0,-1,74.82883
0.7340808,0.6052252,0.3900648,0.2106715,3.200785,3.250842,3.185031,3.208765,0.5293264,3.66489,0.6218597,2,2,0,-1,74.84042
0.738167,0.6191036,0.3928742,0.2070926,3.172185,3.257092,3.180241,3.202812,0.5606938,3.681316,0.6227986,2,2,0,-1,74.86532
0.7356932,0.6057479,0.3962291,0.2120612,3.18409,3.24294,3.200642,3.170804,0.5736063,3.688497,0.6111854,2,2,0,-1,74.8678
0.746471,0.6058028,0.3886314,0.2098964,3.196782,3.247434,3.206594,3.21872,0.5865621,3.69753,0.619073,2,2,0,-1,74.87155
0.7368336,0.6015161,0.4028677,0.2082441,3.244401,3.231035,3.211088,3.209062,0.398033,3.727839,0.6377126,2,2,0,-1,74.85949
0.7381988,0.5981101,0.4035675,0.2036533,3.248895,3.252598,3.231192,3.215312,0.3984497,3.753724,0.6239707,2,2,0,-1,74.85155
0.7421427,0.6056404,0.4038405,0.2055646,3.2526,3.260798,3.203974,3.223511,0.404181,3.802078,0.6077222,2,2,0,-1,74.86012
0.7419487,0.6087753,0.3989506,0.206866,3.248597,3.259636,3.216176,3.229463,0.4165887,3.84249,0.6008319,2,2,0,-1,74.86198
0.7357337,0.597855,0.4101994,0.2084542,3.244104,3.27154,3.194613,3.251813,0.5521263,3.889574,0.6059725,2,2,0,-1,74.86102
0.7336528,0.5937907,0.4034753,0.207809,3.266454,3.256601,3.188661,3.260013,0.5480297,3.959221,0.6078903,2,2,0,-1,74.86043
0.7361338,0.596453,0.4068106,0.2078139,3.260502,3.250649,3.200566,3.249567,0.5414413,4.042598,0.6018957,2,2,0,-1,74.86182
0.7392626,0.5963064,0.3943802,0.2122049,3.243806,3.254355,3.19207,3.225757,0.5653197,4.148557,0.6098091,2,2,0,-1,74.87056
0.7343681,0.6006666,0.4024722,0.209191,3.214044,3.231707,3.160061,3.205356,0.5603504,4.242988,0.6078603,2,2,0,-1,74.86706
0.7335494,0.6108156,0.3959422,0.2120133,3.196187,3.261469,3.166013,3.223213,0.5556609,4.315518,0.5968801,2,2,0,-1,74.85017
0.736174,0.5991042,0.3952974,0.2112634,3.187988,3.279326,3.174212,3.230625,0.5693069,4.355677,0.6076947,2,2,0,-1,74.84887
0.734672,0.6082771,0.3917515,0.2126501,3.184954,3.24653,3.192069,3.237365,0.5662087,4.400185,0.6111915,2,2,0,-1,74.85599
0.7271353,0.5987737,0.3968476,0.2184043,3.189744,3.283031,3.198319,3.237365,0.5499418,4.422781,0.5939873,2,2,0,-1,74.83925
0.7293183,0.6091496,0.3909537,0.2178961,3.197943,3.279326,3.198319,3.245564,0.5323196,4.445766,0.6077516,2,2,0,-1,74.82464
0.7166436,0.6030549,0.3929226,0.2177525,3.227705,3.277079,3.211011,3.259716,0.6143524,4.459173,0.6235468,2,2,0,-1,74.80649
0.7173836,0.6040063,0.3794551,0.2143205,3.215801,3.295724,3.208765,3.261174,0.6101877,4.462247,0.6181342,2,2,0,-1,74.769
0.7166828,0.5974674,0.3795316,0.2176026,3.1954,3.289771,3.229166,3.247811,0.6109793,4.452468,0.5956876,2,2,0,-1,74.74611
0.7138264,0.595109,0.3736428,0.2138508,3.196859,3.271127,3.226919,3.264209,0.6041612,4.456246,0.5983394,2,2,0,-1,74.74271
0.7125021,0.5883795,0.3822334,0.215355,3.205355,3.290443,3.235118,3.253466,0.5928913,4.449846,0.6104707,2,2,0,-1,74.73622
0.7230288,0.6032987,0.3718104,0.2166212,3.213554,3.270339,3.243317,3.240774,0.5903984,4.426702,0.6200047,2,2,0,-1,74.74152
0.7277022,0.6058224,0.3800457,0.2209904,3.199402,3.277079,3.252975,3.23628,0.6201802,4.396366,0.6117067,2,2,0,-1,74.74821
0.7241943,0.6010757,0.3738902,0.2197411,3.194909,3.297182,3.244776,3.227784,0.625447,4.339738,0.613493,2,2,0,-1,74.73858
0.723604,0.6055886,0.3794182,0.2140058,3.181843,3.294936,3.242827,3.215879,0.6457157,4.286104,0.6215274,2,2,0,-1,74.74525
0.722039,0.5912099,0.3786334,0.2299073,3.185251,3.303432,3.277082,3.235118,0.6250631,4.22528,0.6466538,2,2,0,-1,74.72809
0.7203002,0.5920151,0.3822901,0.230634,3.199402,3.259519,3.26293,3.231413,0.6220493,4.184276,0.6521127,2,2,0,-1,74.71768
0.7163842,0.5903957,0.3822217,0.2302894,3.191203,3.255813,3.260684,3.229954,0.6216019,4.162154,0.6607606,2,2,0,-1,74.7109
0.7142925,0.5889054,0.3824811,0.2294772,3.195697,3.278163,3.24732,3.19424,0.5946034,4.155128,0.6565356,2,2,0,-1,74.71171
0.719618,0.583635,0.3809376,0.2226602,3.207602,3.246155,3.253272,3.203898,0.5838205,4.164229,0.6609145,2,2,0,-1,74.7179
0.7191849,0.5875609,0.3773187,0.2247491,3.183792,3.269964,3.241367,3.217261,0.5927485,4.189799,0.6680533,2,2,0,-1,74.72054
0.7253516,0.5923864,0.3814653,0.2315726,3.163688,3.249563,3.251025,3.207603,0.5855791,4.205564,0.6549434,2,2,0,-1,74.72992
0.7338873,0.5951983,0.382348,0.2351265,3.119775,3.254728,3.222723,3.181547,0.6075587,4.233599,0.650344,2,2,0,-1,74.73563
0.7263545,0.5948839,0.3765043,0.2312952,3.149834,3.256975,3.184762,3.20311,0.3730418,4.261082,0.666021,2,2,0,-1,74.73285
0.7327278,0.6019726,0.3809184,0.2350563,3.13647,3.287524,3.208571,3.204569,0.404699,4.281228,0.6765006,2,2,0,-1,74.74957
0.7350541,0.6064866,0.3721896,0.2283983,3.130518,3.303922,3.210818,3.233169,0.4312456,4.285987,0.6604671,2,2,0,-1,74.75318
0.738526,0.5930587,0.3764379,0.2256134,3.057217,3.315827,3.221935,3.255519,0.48024,4.294675,0.6710237,2,2,0,-1,74.77898
0.7368726,0.5925569,0.3775366,0.2181219,3.043065,3.315828,3.221935,3.257766,0.5022414,4.323526,0.685491,2,2,0,-1,74.79564
0.7421774,0.5967862,0.3727122,0.2190476,3.013303,3.303923,3.227887,3.238747,0.5012299,4.361791,0.6958503,2,2,0,-1,74.81545
0.7429416,0.5946463,0.3710947,0.2202722,2.999939,3.302464,3.244285,3.26031,0.5411417,4.418635,0.6868959,2,2,0,-1,74.83535
0.7418708,0.6071907,0.3672138,0.2123711,3.012141,3.318074,3.236086,3.294565,0.5231782,4.46937,0.6999691,2,2,0,-1,74.83909
0.7433492,0.5994912,0.3687478,0.2055332,2.989494,3.333685,3.226428,3.260013,0.527494,4.495584,0.6789241,2,2,0,-1,74.82906
0.7415298,0.5973165,0.3725058,0.2101493,2.95931,3.312122,3.251025,3.262931,0.5304108,4.510058,0.6623059,2,2,0,-1,74.82073
0.7483116,0.6037865,0.3759257,0.2098927,2.964965,3.308416,3.260684,3.302351,0.5447319,4.519561,0.6709756,2,2,0,-1,74.82469
0.7489831,0.6110516,0.3712732,0.2122745,2.960472,3.314369,3.271129,3.294939,0.5588924,4.512683,0.6638713,2,2,0,-1,74.83189
0.7349784,0.6039898,0.3794549,0.2076648,2.927676,3.302464,3.253272,3.285281,0.7252566,4.486133,0.6539023,2,2,0,-1,74.81886
0.7364425,0.6091664,0.3849302,0.2043298,2.93958,3.345216,3.198616,3.28674,0.7178173,4.448348,0.6470731,2,2,0,-1,74.79725
0.7329026,0.6063703,0.3812369,0.2033128,2.975295,3.311748,3.222128,3.274836,0.7172233,4.41574,0.6514421,2,2,0,-1,74.78342
0.739264,0.612303,0.3910377,0.2093783,2.979788,3.313207,3.222128,3.272589,0.7119932,4.368365,0.6461543,2,2,0,-1,74.78156
0.7335394,0.6072793,0.3920263,0.2203682,2.997645,3.31096,3.236279,3.272589,0.7158086,4.384795,0.6464795,2,2,0,-1,74.78774
0.7388526,0.6094163,0.3982173,0.2445034,2.918491,3.187892,3.099826,3.164658,0.7282134,4.467482,0.8038788,2,2,0,-1,74.81107
0.7343259,0.6145451,0.3998575,0.2454265,3.002238,3.18194,3.098366,3.158706,0.7309571,4.573418,0.9820377,2,2,0,-1,74.83241
