
0.6774687,0.4642577,0.2965151,0.08698218,3.012284,3.240769,2.780993,3.255708,0.4720431,7.11972,0.5472469,2,2,0,-1,73.49757
0.6840193,0.4428396,0.2795568,0.08786587,3.014531,3.218121,2.785486,3.254249,0.4798732,7.235749,0.5419768,2,2,0,-1,73.50283
0.6855103,0.4462727,0.290063,0.08732163,3.010825,3.258329,2.797391,3.263907,0.4672474,7.412719,0.534018,2,2,0,-1,73.50585
0.6812188,0.4433779,0.2825158,0.08718321,3.036094,3.235978,2.835352,3.279518,0.4663523,7.602225,0.5112615,2,2,0,-1,73.50655
0.6736591,0.4550589,0.2801755,0.08907419,3.100533,3.244475,2.844713,3.254921,0.4488831,7.788932,0.5024663,2,2,0,-1,73.50512
0.6771757,0.4414215,0.2736138,0.08781565,3.105323,3.250427,2.831723,3.271319,0.4259544,7.972898,0.5014377,2,2,0,-1,73.50797
0.6701261,0.437718,0.2729902,0.08787628,3.114981,3.238522,2.849283,3.26986,0.4159315,8.166203,0.4883592,2,2,0,-1,73.49913
0.6595829,0.4377913,0.269194,0.09013116,3.183001,3.247019,2.854074,3.284011,0.5179688,8.341736,0.4936081,2,2,0,-1,73.48267
0.6634474,0.4326179,0.2640573,0.09140144,3.186707,3.242525,2.870175,3.26986,0.5067611,8.522487,0.5083019,2,2,0,-1,73.48637
0.6717079,0.426193,0.2532241,0.09023175,3.185919,3.246231,2.909595,3.299621,0.4861239,8.713626,0.5006432,2,2,0,-1,73.48895
0.6656985,0.4211842,0.2472868,0.09138584,3.232079,3.229833,2.93711,3.275812,0.4902243,8.931968,0.4924251,2,2,0,-1,73.4733
0.6672557,0.4128313,0.2422203,0.09296311,3.224178,3.239491,3.023478,3.27465,0.4878864,9.138487,0.4889878,2,2,0,-1,73.46619
0.6652892,0.4153877,0.2463388,0.09387314,3.223016,3.248852,3.038051,3.255708,0.4787233,9.353148,0.4797198,2,2,0,-1,73.43022
0.6629616,0.405305,0.2511045,0.09318797,3.252778,3.232454,2.979198,3.289473,0.4792686,9.560467,0.471457,2,2,0,-1,73.4138
0.6611171,0.4180714,0.2474073,0.09439155,3.266141,3.220549,2.958797,3.28977,0.4672603,9.732252,0.4667943,2,2,0,-1,73.40147
0.6556638,0.4077209,0.2424687,0.09585528,3.259892,3.252557,2.986803,3.281571,0.4526033,9.870239,0.4657602,2,2,0,-1,73.39304
0.642112,0.4124757,0.2491326,0.09616112,3.247987,3.275205,2.97223,3.283818,0.697745,9.961741,0.469316,2,2,0,-1,73.36504
0.6449541,0.4129613,0.2509241,0.09602481,3.21714,3.270711,2.954373,3.286065,0.6855754,10.01503,0.4743882,2,2,0,-1,73.34604
0.6401265,0.4149203,0.2541849,0.09906551,3.219387,3.275205,2.856342,3.294264,0.6754634,10.00598,0.4860138,2,2,0,-1,73.33601
0.6415237,0.4125254,0.2612987,0.09787503,3.207482,3.273746,2.778471,3.282359,0.6625129,9.96017,0.4811095,2,2,0,-1,73.31958
0.6399055,0.4169765,0.2639485,0.09910748,3.207482,3.273746,2.754536,3.263417,0.6634827,9.918304,0.480068,2,2,0,-1,73.3054
0.6360372,0.421622,0.2793421,0.1020454,3.18592,3.261841,2.659672,3.250724,0.6480715,9.858417,0.4716784,2,2,0,-1,73.29569
0.6477466,0.4201308,0.2853342,0.09990885,3.151664,3.275993,2.597605,3.23062,0.6554207,9.767027,0.4799989,2,2,0,-1,73.29785
0.6401263,0.4370139,0.2914104,0.09795742,3.145712,3.269743,2.519733,3.23882,0.6693875,9.666096,0.4653145,2,2,0,-1,73.29006
0.6401207,0.4447246,0.2914119,0.1005521,3.178508,3.237437,2.486266,3.228374,0.6562352,9.517107,0.4474782,2,2,0,-1,73.29099
0.6384426,0.4489949,0.3047672,0.1021755,3.122268,3.256083,2.367058,3.202318,0.6392404,9.352031,0.4580103,2,2,0,-1,73.27615
0.6405218,0.4590757,0.3004347,0.099951,3.118563,3.258329,2.363353,3.185622,0.6461329,9.155984,0.4712343,2,2,0,-1,73.26284
0.6470087,0.4700151,0.3040091,0.09817711,3.098459,3.284683,2.320898,3.202317,0.6536328,8.926806,0.4695377,2,2,0,-1,73.24805
0.6468484,0.4711994,0.2993869,0.09931847,3.06645,3.301081,2.379751,3.204564,0.6644053,8.679106,0.4758967,2,2,0,-1,73.22831
0.6545364,0.4684272,0.2933893,0.0997299,3.036688,3.318938,2.410895,3.180457,0.6866027,8.416018,0.4762266,2,2,0,-1,73.21642
0.6636188,0.4697235,0.2929839,0.1005411,3.023622,3.327434,2.413142,3.160056,0.7126089,8.174895,0.476923,2,2,0,-1,73.20564
0.6802729,0.4715117,0.293187,0.09958175,3.015423,3.334846,2.421341,3.147364,0.7420993,7.962136,0.4759043,2,2,0,-1,73.21673
0.6776049,0.4715062,0.2951217,0.1001817,3.008309,3.324891,2.420256,3.139165,0.4824912,7.768126,0.4661104,2,2,0,-1,73.20827
0.6826609,0.4720518,0.2897923,0.09357576,2.958443,3.327137,2.525324,3.125801,0.5044976,7.587167,0.460395,2,2,0,-1,73.18452
0.687243,0.4689051,0.2836311,0.09453776,2.928384,3.328596,2.579684,3.134,0.5296702,7.442626,0.4465345,2,2,0,-1,73.17834
0.6902514,0.4682781,0.2842638,0.09749745,2.95444,3.327137,2.559704,3.164847,0.5552898,7.348894,0.4537141,2,2,0,-1,73.17608
0.6990817,0.4733388,0.2698569,0.09583322,2.966345,3.287794,2.648616,3.142862,0.5751443,7.268065,0.4578883,2,2,0,-1,73.15449
0.687498,0.4814825,0.2659814,0.09807866,3.005094,3.250995,2.69058,3.133204,0.5382018,7.200486,0.4685722,2,2,0,-1,73.12355
0.6863034,0.4809523,0.2624591,0.09984243,3.034855,3.230891,2.797051,3.109395,0.5287187,7.13249,0.4725809,2,2,0,-1,73.09287
0.6891477,0.4755727,0.2641164,0.0992858,3.044513,3.249834,2.832469,3.09749,0.5304426,7.095491,0.4868235,2,2,0,-1,73.06808
0.6934807,0.472028,0.262651,0.09497286,3.086602,3.269937,2.929028,3.129498,0.5294214,7.122631,0.4916076,2,2,0,-1,73.03757
0.6875384,0.4710714,0.2592852,0.09501806,3.106706,3.273643,2.928241,3.149899,0.4558755,7.18556,0.4801892,2,2,0,-1,73.00756
0.687115,0.4710936,0.2543482,0.09633417,3.136468,3.227483,3.007197,3.158099,0.4547309,7.275054,0.4568285,2,2,0,-1,72.99068
0.6899889,0.4720117,0.2542934,0.09574391,3.150619,3.215578,3.019102,3.164051,0.4554086,7.409468,0.4598177,2,2,0,-1,72.97705
0.6869851,0.4712282,0.2531912,0.09601992,3.120857,3.215578,3.064177,3.163263,0.4628043,7.554592,0.4624596,2,2,0,-1,72.9699
0.6939245,0.4885161,0.2573126,0.09478995,3.093716,3.186978,3.098729,3.203768,0.520479,7.725299,0.4628985,2,2,0,-1,72.97892
0.6996491,0.4903264,0.2525022,0.09164697,3.071856,3.183273,3.084702,3.207177,0.6044813,7.899771,0.4602635,2,2,0,-1,73.02674
0.7086022,0.504277,0.253407,0.09169944,3.060816,3.179864,3.053778,3.213129,0.6561355,8.053234,0.4588265,2,2,0,-1,73.06805
0.7115862,0.5089948,0.2619791,0.09332329,3.027301,3.165712,3.001244,3.232445,0.6818083,8.183294,0.4701562,2,2,0,-1,73.08309
0.7012498,0.5173536,0.265142,0.0924447,3.065559,3.115059,2.990798,3.254796,0.6788508,8.309581,0.4679048,2,2,0,-1,73.07215
0.7069947,0.5315484,0.2691666,0.09185939,3.03355,3.079719,3.001119,3.246597,0.6906609,8.40549,0.4609149,2,2,0,-1,73.07203
0.7011366,0.5339392,0.2802222,0.09315143,3.023892,3.116815,2.902158,3.299131,0.6871218,8.43725,0.4608723,2,2,0,-1,73.07561
0.7095475,0.5373987,0.2940944,0.09412217,3.025351,3.141709,2.840861,3.293179,0.6827161,8.422052,0.4761555,2,2,0,-1,73.07671
0.7185568,0.5357478,0.2872517,0.09328576,2.995292,3.176262,2.826709,3.30733,0.6957073,8.403188,0.480095,2,2,0,-1,73.08633
0.7279956,0.5376431,0.2872138,0.09911822,2.955872,3.18592,2.799491,3.305871,0.7390731,8.442399,0.4789316,2,2,0,-1,73.13406
0.7379837,0.5376747,0.2880635,0.09998064,2.920158,3.143168,2.804282,3.29172,0.7703235,8.499121,0.495137,2,2,0,-1,73.1869
0.7475432,0.5517168,0.2878926,0.1008728,2.900054,3.131263,2.812184,3.288014,0.7876776,8.541594,0.5124358,2,2,0,-1,73.21472
0.7457952,0.5570298,0.2941031,0.1048737,2.9105,3.125014,2.749204,3.265664,0.7241198,8.566031,0.5307817,2,2,0,-1,73.2097
0.7463688,0.5642949,0.2946648,0.1063026,2.944755,3.147364,2.738461,3.241557,0.7002193,8.572847,0.5510322,2,2,0,-1,73.21561
0.7458938,0.5713819,0.2927566,0.1088158,3.006526,3.135459,2.733594,3.260202,0.7021659,8.547597,0.5537613,2,2,0,-1,73.2168
0.7436591,0.5564641,0.3023753,0.1103294,3.052983,3.152155,2.658536,3.234145,0.7119624,8.532695,0.5634666,2,2,0,-1,73.2354
0.7300134,0.560638,0.3047323,0.1150547,3.091241,3.150696,2.63873,3.216585,0.697341,8.505311,0.5663355,2,2,0,-1,73.25155
0.7268397,0.5543275,0.2967795,0.1173958,3.142489,3.136544,2.684102,3.210633,0.6677598,8.456335,0.5686546,2,2,0,-1,73.255
0.7221667,0.5487587,0.289571,0.121105,3.199516,3.150696,2.709496,3.196481,0.6307072,8.398394,0.5762349,2,2,0,-1,73.25068
0.7301016,0.5399567,0.2898778,0.123058,3.178991,3.184952,2.743751,3.177837,0.6063786,8.358721,0.5754668,2,2,0,-1,73.26418
0.7183359,0.5339664,0.2902897,0.1231672,3.182399,3.232197,2.76756,3.139876,0.6683916,8.32954,0.5812392,2,2,0,-1,73.27216
0.7205254,0.5302811,0.2782252,0.1228684,3.194304,3.252301,2.843009,3.094877,0.6520657,8.320402,0.5913679,2,2,0,-1,73.27754
0.72044,0.5254661,0.2656687,0.1218208,3.198797,3.264205,2.909174,3.104535,0.6495566,8.361048,0.5829956,2,2,0,-1,73.2869
0.7143186,0.5174093,0.2681489,0.1225159,3.243008,3.272405,2.900975,3.105697,0.6481973,8.464807,0.5619325,2,2,0,-1,73.28596
0.6995786,0.5201544,0.2672519,0.1187738,3.302531,3.268699,2.942642,3.10345,0.6560342,8.591305,0.5498199,2,2,0,-1,73.28673
0.6927881,0.5275095,0.258728,0.1202222,3.323797,3.295052,2.942642,3.11165,0.5930634,8.656458,0.5449574,2,2,0,-1,73.29212
0.6878501,0.5171725,0.2656168,0.1229502,3.323009,3.303252,2.935528,3.107156,0.5039948,8.667043,0.5329215,2,2,0,-1,73.28552
0.6842434,0.5057914,0.2654716,0.1182072,3.337161,3.335557,2.947557,3.106859,0.4625676,8.644916,0.5266536,2,2,0,-1,73.2724
0.6823736,0.495977,0.2664755,0.1183963,3.306314,3.307254,2.942689,3.122766,0.4323638,8.625373,0.5213202,2,2,0,-1,73.2616
0.6792655,0.4925153,0.2766581,0.1180776,3.288456,3.305007,2.924045,3.073986,0.4023168,8.599219,0.5113029,2,2,0,-1,73.24442
0.6781036,0.4949415,0.2794118,0.116373,3.284751,3.313207,2.946202,3.045386,0.4150916,8.595419,0.5061854,2,2,0,-1,73.22889
0.6826665,0.4978173,0.2807378,0.1159907,3.290703,3.328817,2.971961,3.053585,0.3653097,8.545134,0.4972082,2,2,0,-1,73.2038
0.6699717,0.500101,0.2881805,0.1141234,3.294409,3.360826,2.944446,3.047633,0.4281377,8.483067,0.5000526,2,2,0,-1,73.17078
0.6681963,0.5021654,0.2935766,0.1134331,3.296953,3.376436,2.94699,3.040221,0.3865611,8.399491,0.5072566,2,2,0,-1,73.13811
0.675949,0.5084713,0.2933393,0.1130176,3.303327,3.40328,2.90757,3.037974,0.4083505,8.325127,0.5151032,2,2,0,-1,73.11298
0.6753393,0.5047357,0.2903635,0.1130266,3.308118,3.40328,2.897546,3.016412,0.403178,8.227278,0.5112151,2,2,0,-1,73.07841
0.6788854,0.504375,0.2979041,0.1119799,3.303327,3.411479,2.927308,3.049505,0.4195555,8.127026,0.505756,2,2,0,-1,73.05038
0.6769326,0.5011939,0.3040332,0.1126901,3.271318,3.388831,2.893543,3.056917,0.4254634,8.026484,0.4998014,2,2,0,-1,73.03369
0.6753837,0.4994695,0.3115082,0.1142313,3.257955,3.372433,2.884749,3.063166,0.4239529,7.926269,0.5118056,2,2,0,-1,73.00764
0.6842132,0.5018333,0.3084492,0.1164455,3.211795,3.353491,2.884749,3.066872,0.4463835,7.79949,0.5386149,2,2,0,-1,72.99472
0.6815143,0.501614,0.3207938,0.1242052,3.222538,3.36169,2.875091,3.010266,0.459203,7.660674,0.5507543,2,2,0,-1,72.98122
0.6806222,0.5046818,0.315733,0.1258054,3.21962,3.344995,2.882502,2.967141,0.4610227,7.532899,0.5643412,2,2,0,-1,72.9565
0.6872514,0.512093,0.3114809,0.1297057,3.183118,3.335336,2.886208,2.952989,0.4665277,7.426388,0.5589678,2,2,0,-1,72.93018
0.6924573,0.514955,0.3089327,0.1338578,3.193861,3.343535,2.891075,2.917275,0.502587,7.348096,0.556382,2,2,0,-1,72.9211
0.6937001,0.5098354,0.3035128,0.1334298,3.17151,3.361392,2.90972,2.998362,0.5133584,7.263123,0.55084,2,2,0,-1,72.91872
0.6807667,0.5027211,0.2860695,0.1355931,3.153653,3.363639,2.972278,3.023256,0.5112495,7.195574,0.5487421,2,2,0,-1,72.89184
0.6850175,0.5043616,0.2913424,0.1353098,3.159606,3.357687,2.972576,3.053805,0.4995397,7.105788,0.5487171,2,2,0,-1,72.88799
0.6887833,0.4977661,0.2830202,0.1350338,3.153653,3.351734,3.006043,3.077615,0.4816686,7.035641,0.5519292,2,2,0,-1,72.8729
0.6869594,0.4991637,0.2787491,0.1335931,3.161852,3.325678,2.985518,3.103671,0.4647112,6.97643,0.5570948,2,2,0,-1,72.83552
0.6777458,0.4931023,0.2724203,0.1339182,3.165261,3.297078,2.994878,3.089222,0.4663118,6.961779,0.5552691,2,2,0,-1,72.79184
0.6639157,0.4974535,0.2660623,0.1339793,3.17346,3.297078,3.023181,3.128642,0.8252123,6.942902,0.5450346,2,2,0,-1,72.74145
0.6652302,0.4927443,0.2551374,0.1359947,3.161555,3.262526,3.019475,3.103748,0.8214852,6.9474,0.5332022,2,2,0,-1,72.70461
0.664158,0.491193,0.2522029,0.1394113,3.181659,3.267316,3.076676,3.032022,0.8144482,6.958683,0.5325988,2,2,0,-1,72.67558
0.6644556,0.4927396,0.2422052,0.1374115,3.165261,3.269563,3.069437,3.00226,0.8116052,6.977737,0.5389085,2,2,0,-1,72.64536
0.6566604,0.4965208,0.2486825,0.1351877,3.174919,3.288505,3.070896,3.003719,0.8092192,6.967725,0.5306123,2,2,0,-1,72.62035
0.659349,0.4948589,0.234254,0.1307048,3.134414,3.274353,3.078307,3.049582,0.7998221,6.953321,0.5125582,2,2,0,-1,72.58736
0.66092,0.4852904,0.2358643,0.1277977,3.127674,3.288802,3.048546,3.086458,0.7992586,6.942241,0.4992783,2,2,0,-1,72.55769
0.6541145,0.4875785,0.2302359,0.1279685,3.144072,3.308906,3.06719,3.117305,0.7941148,6.94289,0.5007195,2,2,0,-1,72.52168
0.6451644,0.4877537,0.2319771,0.1260224,3.147778,3.308906,3.037726,3.149313,0.7844923,6.948462,0.4950345,2,2,0,-1,72.49714
0.6429858,0.4893839,0.2274021,0.1253591,3.170128,3.297001,2.990481,3.131456,0.7599208,6.932086,0.4848687,2,2,0,-1,72.48087
0.6422,0.4959092,0.2281328,0.1265114,3.159385,3.318564,2.968918,3.149314,0.7418678,6.904109,0.4805799,2,2,0,-1,72.45376
0.6328661,0.4903741,0.2282449,0.1276862,3.159385,3.330469,2.94627,3.130669,0.7366902,6.849891,0.4784725,2,2,0,-1,72.42519
0.6369274,0.4871554,0.2286653,0.1299189,3.14748,3.340127,2.921002,3.096414,0.7186791,6.783515,0.4977444,2,2,0,-1,72.40587
0.6351659,0.4810095,0.227179,0.1297857,3.14269,3.356525,2.931448,3.077769,0.7099614,6.724917,0.5096083,2,2,0,-1,72.38163
0.6439244,0.4846398,0.2324322,0.1307344,3.150889,3.359069,2.925792,3.116815,0.7334689,6.674907,0.5040006,2,2,0,-1,72.37822
0.6581668,0.4811092,0.2411334,0.1301675,3.123451,3.365021,2.881091,3.119061,0.7390343,6.596313,0.5000475,2,2,0,-1,72.36874
0.6533139,0.4876913,0.2512143,0.1328499,3.141605,3.387669,2.864396,3.120146,0.434781,6.542065,0.5100873,2,2,0,-1,72.35974
0.660181,0.4885634,0.2430736,0.1319042,3.141605,3.409232,2.850244,3.171471,0.4708541,6.499163,0.5135357,2,2,0,-1,72.34918
0.6675495,0.4955212,0.2529021,0.1348813,3.134865,3.405527,2.860027,3.153614,0.5361274,6.473289,0.514166,2,2,0,-1,72.35646
0.6723051,0.4852984,0.2507945,0.1399509,3.133406,3.380632,2.862273,3.132839,0.5728855,6.446744,0.5157366,2,2,0,-1,72.36735
0.6736804,0.4829943,0.2581865,0.1370157,3.139358,3.392537,2.852615,3.137629,0.6020822,6.460888,0.5254796,2,2,0,-1,72.35314
0.6769747,0.4835468,0.2646894,0.1393884,3.15351,3.406688,2.844416,3.140173,0.6289246,6.505082,0.5230821,2,2,0,-1,72.351
0.6842644,0.4809853,0.2627119,0.1387569,3.147557,3.387746,2.862571,3.14242,0.6439692,6.544467,0.5388808,2,2,0,-1,72.33009
0.6785378,0.4838329,0.2614911,0.1361578,3.140146,3.399651,2.86452,3.150619,0.64268,6.581426,0.521398,2,2,0,-1,72.28916
0.6838931,0.4855057,0.2593345,0.1394444,3.121204,3.381794,2.915471,3.104162,0.6493214,6.614265,0.5290088,2,2,0,-1,72.26434
0.6915097,0.4889186,0.2647941,0.1381241,3.1297,3.357985,2.916633,3.104162,0.6578209,6.666543,0.5373375,2,2,0,-1,72.24113
0.6978683,0.4749318,0.2637191,0.140065,3.105103,3.336422,2.945233,3.114607,0.6559299,6.752405,0.5426892,2,2,0,-1,72.22393
0.6974691,0.4751633,0.2609499,0.140515,3.12296,3.328223,2.970501,3.148862,0.6378927,6.8742,0.5360883,2,2,0,-1,72.20367
0.7062085,0.4839664,0.2639899,0.142042,3.12921,3.337881,2.935949,3.147403,0.6495857,7.021705,0.5141398,2,2,0,-1,72.18845
0.6945465,0.4794886,0.2657101,0.1416333,3.134001,3.369889,2.933702,3.116556,0.5503296,7.177819,0.5023022,2,2,0,-1,72.15639
0.6927392,0.4756485,0.2609565,0.1432421,3.159192,3.347539,2.949506,3.093909,0.5744671,7.318859,0.4953165,2,2,0,-1,72.12827
0.6965777,0.4697345,0.2530159,0.1435131,3.151781,3.334846,2.978106,3.066768,0.5757897,7.48756,0.4972467,2,2,0,-1,72.11362
0.6886436,0.4718859,0.2572416,0.1404099,3.144743,3.300294,3.001916,3.034385,0.5728136,7.644253,0.4890202,2,2,0,-1,72.11254
0.6810747,0.4668046,0.2469243,0.1379096,3.14894,3.283598,3.006706,3.051945,0.5590175,7.77986,0.4913894,2,2,0,-1,72.1041
0.6677668,0.4704246,0.2595452,0.1357914,3.172749,3.274238,2.968745,3.074967,0.6970102,7.883073,0.491167,2,2,0,-1,72.07481
0.6618317,0.4764706,0.2603887,0.1363235,3.194609,3.244476,2.945973,3.074967,0.6692938,7.968434,0.4906349,2,2,0,-1,72.0537
0.6608764,0.4884724,0.2627898,0.1357151,3.212466,3.222913,2.957581,3.058568,0.6507758,8.014905,0.4868399,2,2,0,-1,72.04214
0.6532958,0.4813033,0.2702633,0.1383546,3.214713,3.245561,2.904009,3.063733,0.6129152,8.012819,0.4907486,2,2,0,-1,72.03928
0.6568643,0.4816129,0.2700974,0.1360789,3.200562,3.227704,2.938562,3.069685,0.5711811,7.98994,0.4894579,2,2,0,-1,72.03577
0.6621709,0.4811735,0.276,0.1310645,3.164723,3.238149,2.899219,3.142199,0.6000861,7.961627,0.4920974,2,2,0,-1,72.03894
0.6616512,0.478377,0.2755228,0.1359069,3.164426,3.227406,2.873163,3.139952,0.6089345,7.938141,0.4816398,2,2,0,-1,72.0263
0.6572716,0.4917018,0.2699565,0.1339491,3.179365,3.21842,2.864666,3.106561,0.6048799,7.920318,0.4890406,2,2,0,-1,72.00826
0.6511165,0.5039328,0.2736776,0.1324198,3.15447,3.200265,2.866913,3.090951,0.5833935,7.863341,0.493677,2,2,0,-1,71.98674
0.6476175,0.4965996,0.27146,0.1303907,3.14968,3.163466,2.9254,3.084998,0.5715846,7.780689,0.4938744,2,2,0,-1,71.98837
0.6515841,0.5053955,0.2648945,0.1298484,3.153386,3.13067,2.970101,3.10394,0.5521808,7.673458,0.4998442,2,2,0,-1,71.99207
0.6599772,0.5131774,0.2763382,0.128969,3.140396,3.093573,2.988918,3.138493,0.5677941,7.556711,0.5015739,2,2,0,-1,71.99048
0.6484107,0.5176495,0.279181,0.1238829,3.147807,3.049066,2.980719,3.165634,0.5662069,7.45415,0.5153337,2,2,0,-1,71.97028
0.6538627,0.5140193,0.275328,0.1296554,3.144399,3.042816,2.97252,3.18016,0.5619918,7.342644,0.5123709,2,2,0,-1,71.95619
0.65666,0.5213564,0.2788925,0.1292848,3.150351,3.036864,2.984425,3.206513,0.5749601,7.230249,0.5036946,2,2,0,-1,71.95773
0.6734251,0.5225505,0.2672076,0.1239252,3.146645,3.036864,2.977013,3.188656,0.6103491,7.151354,0.5031175,2,2,0,-1,71.97209
0.6775352,0.5187057,0.2673365,0.1231815,3.148892,3.036864,3.003491,3.196068,0.5393524,7.10786,0.5135139,2,2,0,-1,71.96811
0.6739981,0.5136986,0.255114,0.1214845,3.157091,3.045734,2.997415,3.207973,0.525543,7.096368,0.5126811,2,2,0,-1,71.97438
0.6831791,0.5207974,0.2548434,0.1158293,3.13474,3.033829,3.022386,3.18641,0.5458076,7.120851,0.5105383,2,2,0,-1,71.96102
0.69208,0.5161643,0.2596551,0.1174719,3.136987,3.043487,2.99633,3.188656,0.5751891,7.17322,0.5050479,2,2,0,-1,71.95995
0.6909477,0.51056,0.2625371,0.1187137,3.189224,3.050899,2.989513,3.160056,0.5935363,7.27459,0.5024729,2,2,0,-1,71.95556
0.6920645,0.5150907,0.264701,0.1126708,3.197721,3.065347,2.964244,3.152645,0.5991508,7.388351,0.5165586,2,2,0,-1,71.95596
0.6898164,0.5162706,0.2757022,0.1081765,3.182781,3.049439,2.94414,3.171884,0.5916227,7.49165,0.519961,2,2,0,-1,71.93026
0.7015315,0.516356,0.2753487,0.1087443,3.207676,3.06984,2.901389,3.151781,0.604254,7.573641,0.5061621,2,2,0,-1,71.90579
0.7019432,0.5208311,0.2873273,0.1103829,3.230323,3.100687,2.866711,3.149534,0.6169884,7.66909,0.4945213,2,2,0,-1,71.88569
0.7041516,0.5132064,0.286411,0.1088157,3.221827,3.114839,2.842902,3.150993,0.6276821,7.77036,0.5062088,2,2,0,-1,71.87587
0.7048497,0.51639,0.2888838,0.1076109,3.218121,3.154182,2.788133,3.12464,0.6424235,7.874825,0.511242,2,2,0,-1,71.86401
0.7140112,0.5110274,0.2907147,0.1099459,3.226321,3.223287,2.77739,3.134298,0.6441981,7.977573,0.5025553,2,2,0,-1,71.84819
0.7156262,0.5165752,0.3067655,0.1037866,3.246424,3.260383,2.706826,3.177049,0.4368783,8.072955,0.4849851,2,2,0,-1,71.84015
0.7126243,0.5106673,0.3148648,0.1040639,3.248968,3.297183,2.692378,3.188954,0.4135447,8.161644,0.4809108,2,2,0,-1,71.82775
0.7093623,0.5058267,0.323906,0.1060678,3.234817,3.33739,2.664449,3.220962,0.4204209,8.259994,0.4936988,2,2,0,-1,71.80817
0.7145408,0.5081078,0.3187477,0.1068423,3.228567,3.345589,2.683094,3.186113,0.4272965,8.325465,0.4909361,2,2,0,-1,71.81129
0.7156135,0.5086114,0.3269388,0.1073258,3.212957,3.366481,2.713277,3.185815,0.4307171,8.365572,0.4752558,2,2,0,-1,71.79824
0.7135535,0.5033895,0.3264975,0.1085728,3.250918,3.364234,2.716983,3.176157,0.4378494,8.384161,0.4663717,2,2,0,-1,71.78095
0.7071689,0.5080798,0.3363043,0.1072192,3.244178,3.366481,2.720689,3.159462,0.4212227,8.380607,0.4725648,2,2,0,-1,71.76799
0.7011204,0.5180503,0.3277975,0.1046597,3.250427,3.365022,2.754156,3.18211,0.4019454,8.359646,0.4748707,2,2,0,-1,71.75166
0.6892918,0.5139556,0.3293646,0.1045686,3.274237,3.362775,2.781547,3.188062,0.7029524,8.293211,0.4851051,2,2,0,-1,71.71925
0.698068,0.5082564,0.3246991,0.1074434,3.28693,3.369025,2.832498,3.19772,0.6906257,8.217179,0.4826676,2,2,0,-1,71.68874
0.6984675,0.5054967,0.3260306,0.1113303,3.252674,3.362775,2.877496,3.187274,0.7018252,8.158625,0.4800019,2,2,0,-1,71.67244
0.7016425,0.4994335,0.311412,0.1107157,3.224371,3.353117,2.934821,3.1523,0.7041465,8.119808,0.4696904,2,2,0,-1,71.67562
0.6942029,0.5055987,0.3180544,0.1097474,3.203106,3.340915,2.934033,3.125947,0.6983221,8.087743,0.4670651,2,2,0,-1,71.64484
0.6872127,0.4912331,0.3094819,0.1104303,3.213849,3.323058,2.97465,3.115501,0.6894097,8.059676,0.4577743,2,2,0,-1,71.61528
0.6888145,0.488467,0.3071864,0.1083104,3.219801,3.242643,2.954844,3.09989,0.6785438,8.065885,0.4487487,2,2,0,-1,71.61124
0.6839681,0.4811484,0.2954286,0.1066084,3.199697,3.234443,3.011256,3.102137,0.6709264,8.082869,0.4396592,2,2,0,-1,71.58697
0.6847262,0.4812358,0.2878432,0.1070239,3.185546,3.235902,3.007848,3.047481,0.6583403,8.103797,0.4351219,2,2,0,-1,71.5725
0.6806366,0.472636,0.2834347,0.1031938,3.197451,3.201647,3.036938,3.037823,0.6527052,8.128524,0.4412389,2,2,0,-1,71.56431
0.6709836,0.4735396,0.2770629,0.1018013,3.197451,3.211305,3.052549,3.034414,0.638737,8.132812,0.4468324,2,2,0,-1,71.55862
0.6722479,0.4730117,0.2751393,0.09883877,3.204862,3.215011,3.042891,3.059309,0.6125653,8.137461,0.4525871,2,2,0,-1,71.57094
0.6704105,0.4609211,0.2731919,0.09774976,3.158702,3.211305,3.048469,3.095023,0.5969549,8.146129,0.4504297,2,2,0,-1,71.56267
0.6718439,0.4550807,0.2622363,0.09714592,3.136351,3.197154,3.023277,3.087121,0.5786057,8.150146,0.4558944,2,2,0,-1,71.56063
0.665952,0.4425929,0.2606249,0.09776244,3.09839,3.186708,2.97973,3.07297,0.5678724,8.163107,0.4439266,2,2,0,-1,71.55025
0.6666054,0.4331547,0.2563521,0.09730215,3.05418,3.191201,2.977483,3.06623,0.6394272,8.208781,0.4565816,2,2,0,-1,71.54182
0.6615778,0.4228682,0.2489693,0.09404317,3.025877,3.201647,2.957082,3.102732,0.6423896,8.285782,0.4463408,2,2,0,-1,71.54219
