
0.7419262,0.4883946,0.261311,0.1760243,2.988952,3.178203,3.100906,3.055631,0.6733741,10.88998,0.6415527,2,2,0,-1,75.6422
0.7365003,0.4796201,0.2564087,0.1663078,2.986408,3.200975,3.101991,3.055631,0.6710044,10.8865,0.6237293,2,2,0,-1,75.64135
0.7377011,0.4806823,0.2619468,0.1652021,2.982578,3.242939,3.105697,3.016585,0.6561961,10.88587,0.6314969,2,2,0,-1,75.64941
0.7374638,0.4827193,0.2571347,0.1657795,2.988406,3.226541,3.130294,3.020291,0.6549029,10.88892,0.6496415,2,2,0,-1,75.65099
0.7452875,0.4770136,0.2590817,0.1655696,2.952394,3.226541,3.158597,3.050841,0.6775386,10.92555,0.6651939,2,2,0,-1,75.66083
0.7356968,0.4800032,0.2596547,0.1693871,2.960593,3.2155,3.188062,3.039233,0.6790295,10.96698,0.6621521,2,2,0,-1,75.67667
0.7402292,0.4783286,0.25836,0.1677123,2.928585,3.232196,3.18065,3.037774,0.6665934,11.00648,0.6609466,2,2,0,-1,75.69506
0.7460659,0.4885467,0.2573157,0.1668198,2.87605,3.264204,3.174698,3.031821,0.6727989,11.04789,0.6793278,2,2,0,-1,75.70046
0.7389392,0.4853016,0.255858,0.1683865,2.84745,3.286555,3.170992,3.044514,0.680144,11.07855,0.6724341,2,2,0,-1,75.71325
0.7366558,0.4788427,0.2624077,0.1672217,2.863848,3.256793,3.188849,3.101791,0.64838,11.07182,0.6575271,2,2,0,-1,75.70083
0.7478026,0.4825076,0.2639247,0.1668174,2.845694,3.264204,3.179191,3.099544,0.6582889,11.03918,0.6525341,2,2,0,-1,75.69187
0.7469383,0.4769545,0.2686118,0.1706395,2.853106,3.270157,3.156543,3.135258,0.6765118,11.00425,0.6540519,2,2,0,-1,75.68608
0.735123,0.4906197,0.2689979,0.1671832,2.891067,3.250053,3.17178,3.134471,0.6679947,10.98087,0.6572791,2,2,0,-1,75.66325
0.7490983,0.4895923,0.2604539,0.1680261,2.853106,3.270157,3.234635,3.138176,0.6576197,10.95512,0.6528986,2,2,0,-1,75.66756
0.7519919,0.4829661,0.2518656,0.1650742,2.83641,3.280603,3.220484,3.141882,0.625647,10.93494,0.642451,2,2,0,-1,75.65892
0.7415257,0.47459,0.2647406,0.1665428,2.85397,3.290261,3.174324,3.164654,0.6256161,10.9255,0.6418561,2,2,0,-1,75.64716
0.7487232,0.4796862,0.2583382,0.1695638,2.838235,3.256006,3.20038,3.176559,0.6343911,10.93117,0.6366302,2,2,0,-1,75.65958
0.7468671,0.4773387,0.2501789,0.169493,2.844312,3.256006,3.194428,3.2037,0.6366126,10.92666,0.6439419,2,2,0,-1,75.66869
0.7384505,0.480222,0.2559757,0.1642092,2.858885,3.240395,3.183982,3.199697,0.6263809,10.9173,0.6403295,2,2,0,-1,75.66867
0.7314749,0.4850881,0.2562311,0.1742834,2.885239,3.215798,3.17803,3.171395,0.6159625,10.92196,0.6247814,2,2,0,-1,75.66709
0.7399923,0.4859753,0.2548766,0.1761869,2.864098,3.235037,3.162716,3.149535,0.5908865,10.90535,0.6169768,2,2,0,-1,75.68885
0.7427801,0.4850166,0.2648422,0.1738462,2.873458,3.267046,3.154517,3.167392,0.6183264,10.90259,0.610338,2,2,0,-1,75.70721
0.7337427,0.48176,0.264139,0.1757351,2.911841,3.21239,3.145156,3.158896,0.6063578,10.91663,0.6072108,2,2,0,-1,75.69302
0.7353228,0.4827672,0.2681507,0.1734911,2.92629,3.194532,3.163013,3.142498,0.5956568,10.92483,0.6017023,2,2,0,-1,75.69155
0.7502879,0.4903744,0.2650223,0.1720603,2.853776,3.192286,3.148565,3.120147,0.6161854,10.94651,0.6082302,2,2,0,-1,75.71402
0.7495824,0.4860637,0.2639201,0.175239,2.871633,3.186333,3.141825,3.120147,0.5903113,11.00485,0.6063716,2,2,0,-1,75.72968
0.7448745,0.489963,0.2613229,0.1751836,2.891737,3.165932,3.15178,3.108243,0.5898499,11.08188,0.5972716,2,2,0,-1,75.70981
0.7512466,0.481807,0.2562483,0.1777727,2.865259,3.171885,3.124936,3.114983,0.5769017,11.12631,0.5881953,2,2,0,-1,75.70787
0.7520278,0.4845695,0.2613717,0.1797744,2.889069,3.177837,3.113031,3.120935,0.5784451,11.1794,0.5910894,2,2,0,-1,75.71404
0.7479484,0.4922469,0.2698672,0.1839556,2.88761,3.150993,3.113031,3.100534,0.5815424,11.2314,0.5827226,2,2,0,-1,75.72864
0.7545591,0.4875135,0.2585458,0.1784646,2.898353,3.147288,3.141334,3.090088,0.5746973,11.27246,0.5837346,2,2,0,-1,75.73389
0.7520671,0.4872127,0.2585652,0.1799807,2.912629,3.177049,3.130591,3.065194,0.5938231,11.3142,0.5817961,2,2,0,-1,75.73157
0.7448608,0.4753508,0.2683162,0.1811111,2.916632,3.168553,3.11498,3.051042,0.567521,11.34122,0.5889825,2,2,0,-1,75.70822
0.7523736,0.4729365,0.2626856,0.1789026,2.914385,3.190116,3.13879,3.04988,0.5588382,11.37831,0.5845188,2,2,0,-1,75.6969
0.7552293,0.4737853,0.2592241,0.1764009,2.912926,3.212466,3.136543,3.066278,0.5574435,11.43231,0.5624687,2,2,0,-1,75.70333
0.7547675,0.4700219,0.2607055,0.1719937,2.897393,3.230324,3.1544,3.110192,0.5795865,11.48135,0.552779,2,2,0,-1,75.70309
0.7452027,0.4679703,0.2519852,0.1745182,2.914088,3.238523,3.184162,3.092334,0.5671718,11.5367,0.5466887,2,2,0,-1,75.67014
0.7411944,0.4676857,0.2483545,0.1723223,2.923746,3.28498,3.222123,3.105995,0.7164146,11.56713,0.5453038,2,2,0,-1,75.63569
0.7437468,0.4578475,0.2512334,0.1745313,2.928239,3.302838,3.187868,3.069984,0.7183585,11.58475,0.5469057,2,2,0,-1,75.61808
0.7291394,0.4622563,0.2483557,0.1736751,2.976943,3.273863,3.191574,3.060029,0.7091477,11.62039,0.5415864,2,2,0,-1,75.5893
0.7327636,0.4614956,0.2429423,0.1699744,2.955381,3.282063,3.224668,3.09799,0.7085477,11.66268,0.5530968,2,2,0,-1,75.60011
0.7279796,0.4539443,0.2440515,0.1719534,2.945723,3.300217,3.247018,3.09799,0.6781377,11.69342,0.5643012,2,2,0,-1,75.60065
0.7260951,0.4505292,0.2415206,0.1669058,2.966248,3.275322,3.264875,3.105104,0.66429,11.70542,0.5657636,2,2,0,-1,75.58598
0.7201695,0.4500997,0.2473639,0.1654363,2.986352,3.226619,3.242525,3.093199,0.656931,11.72917,0.560709,2,2,0,-1,75.57215
0.723824,0.4444116,0.2391553,0.1656805,2.984402,3.211008,3.256677,3.124046,0.6523884,11.75554,0.5740386,2,2,0,-1,75.57173
0.7284036,0.4487056,0.2427162,0.1736334,2.948688,3.202809,3.228374,3.129701,0.6724608,11.82412,0.588016,2,2,0,-1,75.58195
0.7158294,0.4453239,0.25283,0.1737952,2.968302,3.20135,3.226127,3.153137,0.6626583,11.89397,0.5938725,2,2,0,-1,75.55743
0.7190623,0.4652178,0.2449905,0.173237,2.944492,3.215799,3.226127,3.153137,0.6358654,11.92171,0.6080778,2,2,0,-1,75.53693
0.7200497,0.46701,0.2455263,0.1797533,2.93854,3.201648,3.196365,3.160548,0.641394,11.93217,0.6063395,2,2,0,-1,75.51603
0.7251284,0.4706111,0.2513232,0.1765411,2.915767,3.195398,3.188166,3.147558,0.679216,11.93649,0.6152043,2,2,0,-1,75.52028
0.7131998,0.4765461,0.2453996,0.1746141,2.981167,3.183493,3.18592,3.139657,0.6715207,11.91201,0.6254539,2,2,0,-1,75.50208
0.7135506,0.4824525,0.2571963,0.1745952,3.007223,3.16193,3.176262,3.129211,0.645606,11.88888,0.6370335,2,2,0,-1,75.48946
0.7220975,0.4786997,0.2608754,0.174596,3.03182,3.144073,3.156158,3.135951,0.6395026,11.8674,0.6404076,2,2,0,-1,75.47951
0.7132998,0.4939199,0.2563855,0.1757758,3.032982,3.119179,3.181917,3.155267,0.563539,11.85243,0.6370416,2,2,0,-1,75.46067
0.7195395,0.4817132,0.2615913,0.1766742,3.046049,3.182408,3.183002,3.162976,0.551512,11.82971,0.6367309,2,2,0,-1,75.44383
0.7085383,0.473024,0.2681516,0.1777025,3.062744,3.151858,3.186707,3.141413,0.5009682,11.8014,0.6329104,2,2,0,-1,75.42873
0.7158031,0.4826693,0.2617541,0.174196,3.078354,3.124343,3.153239,3.147365,0.450705,11.74764,0.6096428,2,2,0,-1,75.42239
0.7170067,0.4819477,0.2714415,0.1762817,3.054545,3.187199,3.130218,3.116518,0.4462324,11.67176,0.6183489,2,2,0,-1,75.41586
0.7173041,0.4861197,0.2623867,0.1801719,3.04264,3.157734,3.156274,3.113975,0.446875,11.59954,0.6349154,2,2,0,-1,75.41889
0.7232512,0.486467,0.2678946,0.1766482,2.985066,3.153731,3.162226,3.081966,0.5410495,11.55248,0.6535026,2,2,0,-1,75.44254
0.7139125,0.4979098,0.2673314,0.16957,2.974198,3.103865,3.194235,3.106073,0.5452841,11.49106,0.6358569,2,2,0,-1,75.44807
0.7308504,0.4949045,0.2623071,0.1697563,2.89269,3.090875,3.190529,3.111237,0.5888367,11.38441,0.626779,2,2,0,-1,75.47256
0.7348294,0.4864836,0.2591479,0.1692281,2.9083,3.090875,3.192776,3.094542,0.6117836,11.28249,0.6174151,2,2,0,-1,75.47239
0.7323329,0.4783188,0.258954,0.1642994,2.888562,3.110979,3.20468,3.108694,0.620414,11.23556,0.5916158,2,2,0,-1,75.4651
0.7243088,0.4724185,0.2514232,0.1676964,2.912794,3.125428,3.180871,3.121683,0.6240952,11.22173,0.5881069,2,2,0,-1,75.44695
0.7312834,0.4629634,0.261836,0.1691494,2.855469,3.123181,3.154518,3.138081,0.5899076,11.20747,0.5926977,2,2,0,-1,75.43687
0.7329322,0.4582759,0.2586297,0.1713032,2.855469,3.146991,3.158223,3.148527,0.5894948,11.22698,0.5982227,2,2,0,-1,75.42151
0.7302179,0.4569547,0.2604732,0.1767907,2.845023,3.150696,3.164176,3.100688,0.5882701,11.24325,0.6088787,2,2,0,-1,75.4211
0.743037,0.4509166,0.2604167,0.1750985,2.820051,3.17705,3.146318,3.125582,0.6237223,11.27187,0.6182514,2,2,0,-1,75.44262
0.7335874,0.4470382,0.2588014,0.1719718,2.792046,3.173344,3.161632,3.158379,0.6003491,11.31898,0.6162307,2,2,0,-1,75.42313
0.7337019,0.4562855,0.2616353,0.1703809,2.809903,3.163686,3.146021,3.153588,0.6003754,11.39118,0.6204599,2,2,0,-1,75.42036
0.7349397,0.4541853,0.2640337,0.1726782,2.760037,3.162304,3.123671,3.158082,0.6068867,11.45132,0.6239844,2,2,0,-1,75.42014
0.7359912,0.4517205,0.2647201,0.1736646,2.769695,3.162304,3.17129,3.191472,0.6069429,11.53011,0.6264932,2,2,0,-1,75.42837
0.7395725,0.4580016,0.2732491,0.1693935,2.769695,3.192066,3.162794,3.193719,0.6122288,11.62866,0.6084981,2,2,0,-1,75.45017
0.7346018,0.4652666,0.2651103,0.1677244,2.822479,3.171837,3.156841,3.177321,0.629972,11.72318,0.5973952,2,2,0,-1,75.45058
0.7258459,0.4624942,0.2709217,0.1726196,2.836755,3.201599,3.138687,3.205624,0.670586,11.74701,0.6069927,2,2,0,-1,75.43436
0.7238589,0.4676637,0.2701499,0.1717546,2.896403,3.194485,3.150889,3.201918,0.6744565,11.77896,0.6360056,2,2,0,-1,75.45446
0.7282198,0.4729888,0.2808131,0.1728992,2.874543,3.165885,3.1583,3.234224,0.6356556,11.8101,0.6367268,2,2,0,-1,75.47919
0.718186,0.4784611,0.2842965,0.1791696,2.918878,3.147731,3.137899,3.23647,0.6075984,11.82939,0.6505984,2,2,0,-1,75.46653
0.7193091,0.4729453,0.2898992,0.1741058,2.932733,3.151139,3.128241,3.242423,0.5962857,11.82064,0.6622425,2,2,0,-1,75.47504
0.7234116,0.480398,0.2857499,0.1746912,2.955505,3.143728,3.131947,3.256574,0.6028747,11.78015,0.6558151,2,2,0,-1,75.4826
0.7308368,0.4874959,0.2840172,0.1726874,2.894772,3.117672,3.120042,3.272185,0.63169,11.74585,0.6478432,2,2,0,-1,75.50333
0.7264476,0.4952908,0.2874296,0.169204,2.857972,3.11026,3.125697,3.32373,0.6286275,11.67671,0.6350798,2,2,0,-1,75.50259
0.7201204,0.4966553,0.2849435,0.169788,2.913791,3.09465,3.128241,3.327435,0.6372573,11.60481,0.6326567,2,2,0,-1,75.50801
0.7352474,0.5081975,0.2890412,0.1729618,2.925695,3.075708,3.098776,3.317777,0.6157252,11.50439,0.6217265,2,2,0,-1,75.50426
0.7341779,0.5112982,0.287551,0.1772943,2.935354,3.086154,3.110681,3.28431,0.6222241,11.39298,0.6186668,2,2,0,-1,75.49332
0.732639,0.5053644,0.2864867,0.1806269,2.944715,3.085289,3.144149,3.267911,0.6303105,11.26701,0.6016467,2,2,0,-1,75.50173
0.7322668,0.5143001,0.2886271,0.1817496,2.914531,3.050737,3.144149,3.256006,0.6275047,11.13894,0.59368,2,2,0,-1,75.48968
0.7342127,0.5076943,0.2870381,0.1816864,2.89218,3.050737,3.14894,3.242152,0.6358523,10.98596,0.5945753,2,2,0,-1,75.48516
0.7357742,0.5090134,0.293651,0.1833637,2.854517,3.098778,3.102358,3.29797,0.6619742,10.82092,0.596225,2,2,0,-1,75.48795
0.7442859,0.4950413,0.2877646,0.1777308,2.835872,3.095072,3.104902,3.277866,0.6503752,10.66747,0.5957709,2,2,0,-1,75.47449
0.7358094,0.4956051,0.2875455,0.1831841,2.861928,3.052196,3.096703,3.271914,0.5834484,10.59501,0.5625771,2,2,0,-1,75.46433
0.7325429,0.494216,0.285149,0.1869096,2.903892,3.066644,3.106361,3.256304,0.5700402,10.52696,0.5373532,2,2,0,-1,75.46085
0.7443582,0.4941473,0.2840505,0.1820727,2.894234,3.087045,3.140913,3.235115,0.5517745,10.47815,0.5369619,2,2,0,-1,75.44648
0.7454219,0.5067089,0.283021,0.1845698,2.87413,3.063533,3.168131,3.204565,0.4477741,10.43248,0.5107687,2,2,0,-1,75.43901
0.747252,0.4980401,0.2814171,0.1847674,2.848371,3.05904,3.186285,3.17031,0.4880761,10.39862,0.5075668,2,2,0,-1,75.45478
0.7391431,0.5006582,0.2749856,0.188098,2.865191,3.025649,3.181792,3.116441,0.4826276,10.39074,0.5216754,2,2,0,-1,75.44789
0.7542036,0.4949197,0.2750241,0.1894195,2.869685,3.043506,3.166479,3.144744,0.483836,10.37959,0.5237327,2,2,0,-1,75.45136
0.748843,0.4903606,0.2813588,0.1914725,2.785938,3.055411,3.164232,3.123181,0.3878889,10.38273,0.5312477,2,2,0,-1,75.43677
0.7443466,0.4858238,0.2793747,0.1922179,2.804583,3.043803,3.202193,3.09604,0.3856572,10.39112,0.5196287,2,2,0,-1,75.41128
0.7496385,0.4845583,0.2827559,0.191205,2.748343,3.037851,3.196241,3.143956,0.3755547,10.40907,0.5200919,2,2,0,-1,75.40429
0.748296,0.4990004,0.2831829,0.1852481,2.749428,3.023402,3.206687,3.16406,0.3792889,10.42315,0.5281162,2,2,0,-1,75.3977
0.7558386,0.493518,0.2775625,0.1859271,2.758913,3.034145,3.186286,3.184164,0.4093273,10.44274,0.5435831,2,2,0,-1,75.40836
0.7484368,0.4947074,0.2727202,0.1874292,2.749255,3.049458,3.195944,3.198018,0.3846156,10.48231,0.5509909,2,2,0,-1,75.39426
0.7370598,0.4838234,0.2672792,0.1852359,2.791709,3.049458,3.23882,3.176455,0.5733451,10.5454,0.557686,2,2,0,-1,75.37976
0.7484404,0.4997273,0.2706597,0.1918353,2.785335,3.038715,3.239982,3.153808,0.5669435,10.62653,0.5599569,2,2,0,-1,75.39706
0.7482138,0.5040983,0.2726871,0.1842896,2.77968,3.105401,3.239982,3.164254,0.5692647,10.69121,0.5559067,2,2,0,-1,75.39188
0.746697,0.4976072,0.2670307,0.1858581,2.719368,3.101695,3.231783,3.152349,0.5713773,10.69806,0.563794,2,2,0,-1,75.37986
0.7467725,0.4947318,0.2713482,0.1851453,2.719368,3.080132,3.188907,3.173538,0.5748981,10.69859,0.5654449,2,2,0,-1,75.38557
0.740431,0.4930371,0.2737257,0.1836078,2.745722,3.087544,3.19965,3.197347,0.5663431,10.68483,0.5713273,2,2,0,-1,75.3662
0.7313917,0.4915781,0.2668929,0.1785901,2.80154,3.079048,3.209798,3.217451,0.5507977,10.68318,0.5962907,2,2,0,-1,75.34322
0.736268,0.476668,0.2752531,0.1736986,2.813445,3.145906,3.207552,3.27132,0.5191622,10.68033,0.610979,2,2,0,-1,75.33575
0.721857,0.494445,0.2717528,0.1736166,2.825349,3.11985,3.223162,3.233359,0.5990081,10.65112,0.612383,2,2,0,-1,75.31783
0.7336338,0.4868421,0.2760027,0.1798804,2.871135,3.110192,3.172509,3.245264,0.5973431,10.62376,0.6141596,2,2,0,-1,75.33002
0.7227213,0.4949819,0.2713915,0.1804747,2.854737,3.138495,3.1405,3.259712,0.5838823,10.59319,0.6226528,2,2,0,-1,75.31889
0.7162626,0.4942863,0.2651966,0.1778918,2.896826,3.145906,3.138253,3.223998,0.5776319,10.55007,0.6320552,2,2,0,-1,75.30303
0.7232096,0.4832715,0.2683552,0.1823812,2.883836,3.186411,3.097748,3.197644,0.5849127,10.51406,0.6483392,2,2,0,-1,75.29744
0.7128169,0.4848072,0.2717579,0.1794422,2.900828,3.178212,3.066037,3.181246,0.5794647,10.47511,0.6538216,2,2,0,-1,75.29446
0.7186174,0.4779488,0.2680296,0.1838732,2.905322,3.193448,3.060084,3.117229,0.5525217,10.42644,0.6468346,2,2,0,-1,75.29838
0.7228509,0.4732026,0.2728863,0.1834375,2.931378,3.203894,3.065249,3.111277,0.5519818,10.38554,0.6557526,2,2,0,-1,75.28265
0.7116246,0.4607738,0.2671348,0.1752102,2.958153,3.2362,3.07004,3.117229,0.5542138,10.34416,0.6487415,2,2,0,-1,75.26945
0.7090375,0.4580698,0.2679614,0.1840839,2.981963,3.245858,3.080485,3.077022,0.5041131,10.28799,0.646628,2,2,0,-1,75.24336
0.7059451,0.4616031,0.2690772,0.1757795,3.040815,3.260009,3.07678,3.065117,0.4785833,10.24261,0.6541587,2,2,0,-1,75.22586
0.7128199,0.462896,0.2583932,0.1764998,3.013674,3.27562,3.091353,3.04052,0.5227566,10.23971,0.6511593,2,2,0,-1,75.24436
0.7033819,0.4664809,0.2639676,0.1748255,3.031531,3.274161,3.054851,3.036517,0.521109,10.22526,0.6550806,2,2,0,-1,75.20331
0.7053799,0.4677874,0.271771,0.181594,3.038271,3.290856,2.995327,3.036517,0.5169354,10.21385,0.6483274,2,2,0,-1,75.1796
0.7084374,0.4778709,0.2628151,0.191286,3.035727,3.278951,2.955485,2.990059,0.5448474,10.20595,0.6381275,2,2,0,-1,75.17258
0.7149814,0.4575362,0.2676855,0.1873743,3.04647,3.256304,2.945827,2.999717,0.5456044,10.20108,0.6415334,2,2,0,-1,75.16779
0.7083164,0.4732323,0.2531555,0.1770291,3.047632,3.227704,3.028489,3.003423,0.5672255,10.22905,0.6297729,2,2,0,-1,75.16371
0.7138863,0.4593893,0.2574214,0.1789384,3.055533,3.239608,3.05084,2.991518,0.5145668,10.23828,0.6327049,2,2,0,-1,75.14569
0.7148356,0.4594582,0.2587103,0.1780727,3.07339,3.225457,3.043428,3.035431,0.5150604,10.26857,0.631115,2,2,0,-1,75.12935
0.7049565,0.46003,0.2562387,0.1746884,3.11019,3.22321,3.049678,3.053586,0.5166387,10.30855,0.6339481,2,2,0,-1,75.11561
0.7068649,0.4543259,0.2577241,0.175704,3.105696,3.241067,3.063532,3.077395,0.4823736,10.34494,0.6338207,2,2,0,-1,75.10684
0.7056843,0.4590153,0.2611196,0.1697694,3.145116,3.226916,3.049084,3.145415,0.4812669,10.40322,0.6313259,2,2,0,-1,75.09468
0.7069899,0.4612834,0.2601489,0.172479,3.13662,3.226916,3.05133,3.155861,0.4763213,10.48243,0.6320376,2,2,0,-1,75.07243
0.7033491,0.4611933,0.2623836,0.1746229,3.16717,3.220963,3.052789,3.158405,0.4587468,10.53665,0.6336255,2,2,0,-1,75.04971
0.7023185,0.4600566,0.2588544,0.1713753,3.175369,3.188955,3.0684,3.197825,0.4997831,10.58949,0.653412,2,2,0,-1,75.0202
0.7009593,0.4554605,0.262908,0.1753418,3.164626,3.186708,3.058444,3.216844,0.533727,10.6561,0.644546,2,2,0,-1,74.98147
0.6923323,0.4613039,0.269391,0.1729533,3.196932,3.154402,3.070052,3.228749,0.5377069,10.73281,0.631263,2,2,0,-1,74.9534
0.7075785,0.4665745,0.2653768,0.176528,3.188733,3.172259,3.090156,3.243197,0.4816129,10.77185,0.6371705,2,2,0,-1,74.95654
0.7047657,0.4753301,0.2618688,0.1730163,3.17604,3.160354,3.120215,3.255102,0.4900011,10.82924,0.6393342,2,2,0,-1,74.95827
0.6985295,0.4713734,0.259099,0.1681876,3.177499,3.1179,3.15976,3.291901,0.4965813,10.89955,0.6449098,2,2,0,-1,74.9603
0.7035524,0.4779578,0.2619598,0.1665383,3.132127,3.160651,3.098729,3.3001,0.4865658,10.95162,0.6483514,2,2,0,-1,74.95161
0.6951094,0.4697499,0.2686683,0.1705373,3.148822,3.198909,3.058522,3.256187,0.4663227,10.9794,0.6282169,2,2,0,-1,74.92912
0.6999323,0.471662,0.2634897,0.1672146,3.158777,3.1751,3.048076,3.268092,0.4368183,10.9883,0.6310484,2,2,0,-1,74.9274
0.7011508,0.4682555,0.2669675,0.1697974,3.126769,3.217554,3.051781,3.274044,0.4380509,11.01562,0.6204326,2,2,0,-1,74.90733
0.7096691,0.4691793,0.2679774,0.1715903,3.116323,3.227212,3.076378,3.258434,0.4820521,11.03369,0.5974312,2,2,0,-1,74.91544
0.7053766,0.4680635,0.2622499,0.1715808,3.156234,3.209355,3.082331,3.266633,0.4867896,11.06639,0.5871395,2,2,0,-1,74.9023
0.7019958,0.4610581,0.2643347,0.1708675,3.114146,3.224966,3.11913,3.279325,0.4880643,11.09854,0.5718707,2,2,0,-1,74.88538
0.7058422,0.4680125,0.2604015,0.170816,3.098832,3.178384,3.101273,3.283031,0.5090951,11.13547,0.5736968,2,2,0,-1,74.86619
0.7133695,0.4675318,0.2637354,0.1709467,3.090633,3.168725,3.097567,3.29123,0.5189826,11.16494,0.5737879,2,2,0,-1,74.84457
0.7184234,0.4691172,0.2630143,0.1683575,3.034518,3.168725,3.059309,3.307628,0.5388954,11.19732,0.5808586,2,2,0,-1,74.83176
0.7146926,0.4676048,0.2613125,0.1684883,3.045261,3.176925,3.006706,3.307925,0.5397157,11.21878,0.5913938,2,2,0,-1,74.79758
0.7107604,0.4592108,0.2574222,0.1681189,3.049754,3.18688,2.98065,3.292315,0.4742154,11.23258,0.6098074,2,2,0,-1,74.76928
0.7110066,0.4535197,0.2554163,0.1648415,3.050542,3.183175,2.994802,3.292315,0.4826993,11.2327,0.6312342,2,2,0,-1,74.75008
0.7134348,0.4390817,0.2588963,0.1685966,3.040884,3.18688,3.010115,3.274457,0.4762586,11.25747,0.636963,2,2,0,-1,74.72316
0.7085071,0.4384027,0.2663861,0.1656032,3.05133,3.237534,3.012659,3.298267,0.4707829,11.29064,0.6233667,2,2,0,-1,74.69806
0.7022604,0.4332459,0.2517715,0.1681524,3.102654,3.235287,3.073689,3.290068,0.4624269,11.31415,0.6138557,2,2,0,-1,74.65512
0.7037457,0.4341453,0.2514211,0.1696713,3.096702,3.205525,3.103153,3.328029,0.4246539,11.34078,0.6266618,2,2,0,-1,74.61996
0.7051495,0.4357584,0.2542073,0.172567,3.096702,3.197326,3.113599,3.338475,0.4276587,11.38992,0.6312447,2,2,0,-1,74.59034
0.7141159,0.4406998,0.2517361,0.1745514,3.100898,3.191374,3.119552,3.316124,0.4822303,11.44716,0.6284403,2,2,0,-1,74.57747
0.693006,0.4416988,0.2550712,0.1711988,3.112803,3.183963,3.118764,3.328029,0.5918615,11.48495,0.6325339,2,2,0,-1,74.54559
0.6982697,0.4422779,0.2542398,0.1734376,3.105689,3.186209,3.142871,3.310172,0.5586884,11.52112,0.6426293,2,2,0,-1,74.49643
0.6919376,0.443132,0.2548397,0.1721022,3.159682,3.190703,3.118273,3.307925,0.6013013,11.53572,0.6503888,2,2,0,-1,74.45018
0.6928566,0.4429077,0.2549647,0.1713954,3.189444,3.217181,3.095626,3.328029,0.6158844,11.5585,0.6708153,2,2,0,-1,74.43065
0.6913577,0.4401817,0.2542255,0.1718908,3.169043,3.235038,3.087427,3.315827,0.6037774,11.55608,0.6608785,2,2,0,-1,74.41344
0.6829203,0.4437375,0.2543487,0.175243,3.213253,3.261094,3.111534,3.279028,0.5767454,11.52026,0.6535883,2,2,0,-1,74.37875
0.6957019,0.4530283,0.2538092,0.1730288,3.196558,3.235038,3.186784,3.299131,0.574735,11.48985,0.6253538,2,2,0,-1,74.37942
0.6940128,0.4562363,0.2570066,0.1744677,3.182407,3.259635,3.210594,3.322941,0.5796838,11.45897,0.6052958,2,2,0,-1,74.35208
0.6886724,0.4500502,0.2531517,0.17307,3.160056,3.267834,3.194983,3.325188,0.5832753,11.42301,0.6061357,2,2,0,-1,74.3158
0.6891375,0.4533742,0.2548303,0.1681811,3.176454,3.267834,3.223583,3.337092,0.5769128,11.38051,0.5809247,2,2,0,-1,74.30344
0.6861911,0.4556317,0.2538361,0.1707945,3.187197,3.228788,3.231782,3.284558,0.5610644,11.32955,0.5726352,2,2,0,-1,74.28014
0.6934778,0.4641712,0.2598397,0.1722335,3.187197,3.224294,3.255592,3.246176,0.5819626,11.26672,0.5950345,2,2,0,-1,74.25589
0.6930361,0.4551705,0.2603103,0.1703228,3.213253,3.246645,3.246231,3.243929,0.5842353,11.20411,0.6000778,2,2,0,-1,74.23367
0.6837614,0.460794,0.2620211,0.1661207,3.223699,3.272701,3.193034,3.233483,0.5797469,11.14056,0.5860514,2,2,0,-1,74.20265
0.681582,0.4574958,0.2606369,0.1618194,3.256005,3.272701,3.188541,3.223825,0.5908626,11.07191,0.5961524,2,2,0,-1,74.17912
0.6917448,0.448986,0.2547822,0.1680547,3.270156,3.280113,3.184538,3.229777,0.5337275,10.98849,0.5888557,2,2,0,-1,74.15928
0.6873758,0.4540214,0.2561036,0.1669045,3.241853,3.279325,3.17488,3.249881,0.5376435,10.93888,0.5849758,2,2,0,-1,74.13654
0.7035287,0.4545719,0.2498272,0.1722828,3.223996,3.273373,3.197231,3.255833,0.5824769,10.90687,0.5850083,2,2,0,-1,74.13427
0.7001169,0.4558322,0.260047,0.1713655,3.177539,3.27562,3.189329,3.22753,0.5740488,10.89017,0.5869003,2,2,0,-1,74.14026
0.6982794,0.4642249,0.2587712,0.1733012,3.201646,3.252972,3.183376,3.230074,0.5701954,10.85958,0.5639563,2,2,0,-1,74.12954
0.6994398,0.453291,0.2619049,0.1680597,3.170799,3.244773,3.172259,3.228912,0.5544142,10.83195,0.5626988,2,2,0,-1,74.10291
