0.472345,0.395214,0.268789,0.194845,2.43372,2.25888,2.49685,2.42185,0.660251,2.573,0.804963,1,1,2,2,
0.458431,0.399373,0.256317,0.201113,2.43844,2.2636,2.50463,2.43906,0.681401,2.5164,0.74917,1,1,2,2,
0.474169,0.412634,0.260036,0.199352,2.43844,2.32366,2.49991,2.43435,0.664658,2.43051,0.721927,1,1,2,2,
0.466284,0.411537,0.266068,0.196203,2.40872,2.39622,2.47963,2.46406,0.665806,2.35617,0.712742,1,1,2,2,
0.47153,0.409481,0.265146,0.207347,2.39622,2.40872,2.44213,2.43435,0.673785,2.28422,0.716776,1,1,2,2,
0.483002,0.424899,0.265978,0.204524,2.37122,2.43844,2.44685,2.45156,0.704626,2.22975,0.713173,1,1,2,2,
0.483925,0.413752,0.258006,0.200676,2.33372,2.42122,2.43435,2.43435,0.710371,2.15828,0.719482,1,1,2,2,
0.482572,0.413079,0.258999,0.208794,2.35094,2.37838,2.45156,2.45935,0.728137,2.11957,0.704692,1,1,2,2,
0.47689,0.408063,0.253717,0.196763,2.36344,2.39866,2.48128,2.42656,0.715821,2.11115,0.704579,1,1,2,2,
0.478829,0.41477,0.260564,0.199158,2.34622,2.39866,2.4735,2.38435,0.711297,2.09493,0.690451,1,1,2,2,
0.477545,0.412104,0.256769,0.197361,2.32122,2.38616,2.50322,2.354,0.711776,2.07241,0.662592,1,1,2,2,
0.491001,0.412402,0.26121,0.205037,2.33435,2.43372,2.50322,2.3915,0.716491,2.05092,0.649165,1,1,2,2,
0.489598,0.41654,0.253299,0.187816,2.31713,2.43372,2.50322,2.379,0.551048,2.05343,0.689506,1,1,2,2,
0.488662,0.412963,0.255078,0.186509,2.34991,2.43372,2.486,2.37594,0.55533,2.04749,0.661073,1,1,2,2,
0.497384,0.399651,0.249811,0.182057,2.33741,2.41344,2.50628,2.37122,0.572726,2.07255,0.711055,1,1,2,2,
0.482796,0.406028,0.262439,0.185321,2.34991,2.43066,2.50628,2.35872,0.567256,2.1273,0.713925,1,1,2,2,
0.484394,0.411138,0.276063,0.184101,2.34213,2.40566,2.511,2.29866,0.555053,2.1749,0.694384,1,1,2,2,
0.479661,0.402508,0.269393,0.183074,2.35156,2.38066,2.51572,2.26832,0.544181,2.19004,0.70304,1,1,2,2,
0.492943,0.406199,0.268961,0.185347,2.39378,2.3206,2.54072,2.26832,0.537876,2.23253,0.734755,1,1,2,2,
0.479093,0.404191,0.263846,0.174022,2.38906,2.31588,2.54072,2.29804,0.619465,2.26359,0.730244,1,1,2,2,
0.471494,0.405594,0.269086,0.178109,2.40628,2.29866,2.55794,2.29804,0.615738,2.26657,0.72757,1,1,2,2,
0.462812,0.400464,0.269948,0.177341,2.41406,2.31116,2.54072,2.31054,0.745624,2.25226,0.737107,1,1,2,2,
0.454692,0.404317,0.265407,0.177186,2.39685,2.33372,2.511,2.29332,0.735447,2.2486,0.711613,1,1,2,2,
0.471721,0.404244,0.278552,0.178838,2.37963,2.32122,2.511,2.33082,0.727943,2.24523,0.708651,1,1,2,2,
0.470595,0.414251,0.278149,0.17677,2.37963,2.33844,2.51878,2.31298,0.731825,2.2136,0.705557,1,1,2,2,
0.480251,0.413292,0.281249,0.179246,2.37491,2.31816,2.50156,2.3261,0.748913,2.19809,0.717254,1,1,2,2,
0.472316,0.42025,0.273999,0.174765,2.39685,2.28372,2.50628,2.32138,0.751764,2.19161,0.733815,1,1,2,2,
0.460185,0.415228,0.282987,0.182927,2.37963,2.23372,2.47594,2.3511,0.746627,2.1708,0.759892,1,1,2,2,
0.467972,0.414402,0.283929,0.185663,2.34685,2.23372,2.45094,2.3636,0.739861,2.14266,0.724306,1,1,2,2,
0.461599,0.41889,0.291729,0.187621,2.32963,2.2415,2.40872,2.38082,0.736494,2.12148,0.749672,1,1,2,2,
0.458541,0.436676,0.283266,0.183756,2.31713,2.2665,2.40872,2.3886,0.705382,2.02489,0.717235,1,1,2,2,
0.447951,0.419793,0.285161,0.191704,2.33741,2.25707,2.3915,2.41894,0.697894,1.89781,0.721582,1,1,2,2,
0.463548,0.428753,0.285651,0.190287,2.37491,2.22201,2.38679,2.454,0.716312,1.79977,0.736808,1,1,2,2,
0.456617,0.427643,0.287851,0.19282,2.33741,2.25235,2.35707,2.454,0.719214,1.7151,0.728436,1,1,2,2,
0.4762,0.422481,0.287708,0.197541,2.33741,2.29457,2.39457,2.4165,0.735304,1.64218,0.697069,1,1,2,2,
0.46615,0.420791,0.288755,0.19884,2.31241,2.25173,2.41957,2.39622,0.740245,1.58089,0.691878,1,1,2,2,
0.473384,0.419944,0.287412,0.194794,2.31241,2.23923,2.44929,2.37594,0.735686,1.56721,0.69179,1,1,2,2,
0.474937,0.420719,0.292068,0.1905,2.31241,2.27673,2.4415,2.38844,0.702043,1.55478,0.686632,1,1,2,2,
0.461113,0.42288,0.286651,0.190159,2.32491,2.26894,2.41179,2.39622,0.703136,1.55933,0.700481,1,1,2,2,
0.473104,0.405841,0.282229,0.192958,2.34213,2.25173,2.43679,2.40935,0.704918,1.54378,0.682911,1,1,2,2,
0.460583,0.405965,0.281875,0.189142,2.33741,2.27673,2.4165,2.42656,0.704287,1.5647,0.66792,1,1,2,2,
0.468924,0.400363,0.288818,0.191972,2.34991,2.31116,2.39929,2.42656,0.694801,1.58311,0.687541,1,1,2,2,
0.472219,0.389594,0.288126,0.194272,2.35935,2.33144,2.42963,2.42656,0.698814,1.62851,0.69843,1,1,2,2,
0.468938,0.381983,0.279024,0.189005,2.37963,2.30173,2.43435,2.43435,0.714115,1.70823,0.688203,1,1,2,2,
0.460778,0.395545,0.279331,0.187605,2.40935,2.31423,2.46406,2.44685,0.695998,1.78573,0.688508,1,1,2,2,
0.47122,0.381336,0.279089,0.194534,2.42656,2.28923,2.43435,2.44685,0.684775,1.85901,0.678769,1,1,2,2,
0.473685,0.380471,0.275056,0.187814,2.44378,2.31116,2.42185,2.46406,0.687788,2.02905,0.684087,1,1,2,2,
0.472257,0.377568,0.274753,0.185825,2.43128,2.38372,2.40935,2.45935,0.559405,2.23054,0.676442,1,1,2,2,
0.46427,0.375576,0.272727,0.178283,2.45628,2.39622,2.43906,2.42491,0.52122,2.39928,0.654755,1,1,2,2,
0.458125,0.383923,0.276746,0.1768,2.4735,2.38372,2.43906,2.41547,0.517305,2.56239,0.649923,1,1,2,2,
0.454255,0.377503,0.27782,0.172543,2.511,2.40935,2.39685,2.42325,0.629652,2.67148,0.668838,1,1,2,2,
0.454502,0.382904,0.283541,0.177773,2.511,2.37963,2.37185,2.44825,0.619061,2.77885,0.674083,1,1,2,2,
0.454439,0.369326,0.276671,0.185993,2.52822,2.34519,2.38435,2.45297,0.619873,2.86865,0.677912,1,1,2,2,
0.468371,0.383434,0.280932,0.18407,2.54544,2.34519,2.38906,2.42019,0.639744,2.98124,0.690629,1,1,2,2,
0.460102,0.37478,0.281941,0.179501,2.55794,2.34519,2.39378,2.44991,0.655838,3.09679,0.711274,1,1,2,2,
0.461881,0.381381,0.284197,0.17998,2.56265,2.34519,2.41878,2.41241,0.643331,3.20306,0.70961,1,1,2,2,
0.469019,0.390874,0.280683,0.191097,2.54544,2.32797,2.41878,2.39991,0.674773,3.29654,0.722637,1,1,2,2,
0.465274,0.394934,0.268077,0.17771,2.58294,2.32797,2.44378,2.35297,0.672677,3.37419,0.703092,1,1,2,2,
0.459584,0.393657,0.268128,0.185495,2.55794,2.34047,2.43906,2.35769,0.670882,3.42184,0.700562,1,1,2,2,
0.469169,0.394501,0.271945,0.181941,2.55794,2.35297,2.43906,2.31076,0.661653,3.42939,0.715248,1,1,2,2,
0.463478,0.389463,0.274471,0.174495,2.54072,2.34826,2.46878,2.27326,0.661154,3.44538,0.723104,1,1,2,2,
0.460711,0.414198,0.275139,0.187739,2.5235,2.35604,2.48128,2.24354,0.653718,3.42281,0.730373,1,1,2,2,
0.44662,0.405606,0.275163,0.183999,2.48128,2.3216,2.49378,2.26076,0.654476,3.34893,0.740815,1,1,2,2,
0.469642,0.402087,0.270624,0.189802,2.46406,2.35132,2.50628,2.27797,0.651445,3.25879,0.733685,1,1,2,2,
0.453632,0.404837,0.274842,0.197989,2.42963,2.3466,2.47656,2.31241,0.64859,3.16957,0.777513,1,1,2,2,
0.47394,0.40182,0.274852,0.200353,2.38741,2.33348,2.49378,2.32491,0.657457,3.0933,0.803242,1,1,2,2,
0.480125,0.402664,0.272814,0.195951,2.39991,2.34598,2.50156,2.33741,0.644522,3.06709,0.793111,1,1,2,2,
0.468208,0.40682,0.275063,0.194192,2.39519,2.3757,2.47185,2.29519,0.672224,3.03744,0.816578,1,1,2,2,
0.469615,0.399044,0.273827,0.19598,2.36076,2.3882,2.45463,2.32019,0.685623,3.01214,0.848621,1,1,2,2,
0.463577,0.422471,0.27619,0.204094,2.36076,2.3882,2.42019,2.29519,0.669618,2.94342,0.849675,1,1,2,2,
0.457432,0.410326,0.266519,0.201513,2.37326,2.4007,2.43269,2.33269,0.651606,2.83383,0.825429,1,1,2,2,
0.453275,0.400217,0.271456,0.198343,2.36076,2.4007,2.43269,2.34991,0.655275,2.74734,0.834997,1,1,2,2,
0.460017,0.407209,0.273773,0.200665,2.33104,2.4007,2.43741,2.36241,0.633162,2.65068,0.831486,1,1,2,2,
0.45383,0.415825,0.279392,0.194847,2.35604,2.3882,2.42963,2.37491,0.621739,2.55462,0.846983,1,1,2,2,
0.456445,0.404089,0.272225,0.202081,2.35604,2.4007,2.43435,2.38435,0.625318,2.46539,0.858618,1,1,2,2,
0.468193,0.416111,0.27509,0.213172,2.35604,2.43513,2.42963,2.41406,0.637343,2.39277,0.838834,1,1,2,2,
0.484573,0.401299,0.26742,0.199343,2.34826,2.41791,2.41241,2.43128,0.680084,2.33112,0.864508,1,1,2,2,
0.48373,0.397953,0.272883,0.206371,2.37797,2.45235,2.40463,2.43128,0.698307,2.3573,0.875032,1,1,2,2,
0.477267,0.405955,0.276841,0.203418,2.37797,2.42735,2.36241,2.41406,0.719465,2.4095,0.856057,1,1,2,2,
0.496188,0.404639,0.263881,0.192808,2.38269,2.43207,2.37491,2.40934,0.722106,2.44739,0.847256,1,1,2,2,
0.473702,0.411408,0.264955,0.193759,2.40769,2.46241,2.35769,2.45156,0.721711,2.49413,0.830258,1,1,2,2,
0.48148,0.407952,0.263081,0.192161,2.39991,2.47963,2.35769,2.42184,0.721031,2.52443,0.81345,1,1,2,2,
0.489084,0.413205,0.264565,0.193463,2.39991,2.46713,2.39991,2.43906,0.713145,2.53119,0.824857,1,1,2,2,
0.491592,0.419856,0.263296,0.190392,2.44685,2.44991,2.41713,2.41713,0.738309,2.5493,0.793086,1,1,2,2,
0.493088,0.396861,0.263227,0.184922,2.41713,2.41241,2.43906,2.43435,0.734873,2.56121,0.766726,1,1,2,2,
0.504956,0.403779,0.264762,0.188271,2.40463,2.39519,2.42656,2.43435,0.742389,2.62773,0.74213,1,1,2,2,
0.495585,0.405422,0.263913,0.180707,2.40463,2.40769,2.44378,2.41713,0.705494,2.72717,0.727359,1,1,2,2,
0.497474,0.397104,0.27195,0.195493,2.41713,2.37019,2.43128,2.42656,0.710527,2.82949,0.72959,1,1,2,2,
0.508618,0.399108,0.270572,0.190178,2.38678,2.39991,2.45628,2.40935,0.715865,2.93935,0.756708,1,1,2,2,
0.496065,0.400112,0.268714,0.188156,2.37428,2.36713,2.46878,2.41241,0.715816,3.0654,0.733643,1,1,2,2,
0.498361,0.393879,0.262854,0.183097,2.38678,2.33741,2.4485,2.42019,0.719892,3.17823,0.710756,1,1,2,2,
0.492954,0.403835,0.264521,0.180243,2.37428,2.32185,2.47044,2.40769,0.71927,3.28838,0.714076,1,1,2,2,
0.489751,0.402167,0.263052,0.177654,2.38207,2.30935,2.4485,2.40769,0.695794,3.38091,0.694446,1,1,2,2,
0.487086,0.401029,0.267888,0.181935,2.38207,2.30463,2.461,2.42491,0.692623,3.41536,0.659073,1,1,2,2,
0.480267,0.393304,0.271132,0.183601,2.35707,2.30463,2.4485,2.41241,0.678811,3.42827,0.659007,1,1,2,2,
0.48894,0.391372,0.271846,0.180622,2.34928,2.30935,2.461,2.38741,0.649421,3.43247,0.697004,1,1,2,2,
0.471118,0.395322,0.268561,0.184542,2.35707,2.33906,2.4485,2.40463,0.688498,3.44624,0.695241,1,1,2,2,
0.465626,0.393445,0.274194,0.177218,2.37428,2.33906,2.4235,2.42963,0.789652,3.44506,0.693317,1,1,2,2,
0.44942,0.389775,0.272465,0.176922,2.34457,2.35628,2.436,2.44685,0.784358,3.44513,0.678849,1,1,2,2,
0.444631,0.397876,0.26985,0.185254,2.34457,2.38128,2.4235,2.41241,0.752854,3.42416,0.687982,1,1,2,2,
0.448311,0.400811,0.266975,0.185522,2.34928,2.3735,2.41878,2.41241,0.749595,3.38207,0.67192,1,1,2,2,
0.447352,0.404239,0.267198,0.179642,2.379,2.3735,2.40156,2.42963,0.738571,3.30633,0.668502,1,1,2,2,
0.449497,0.415399,0.269255,0.16847,2.40872,2.4235,2.41406,2.43741,0.748702,3.22941,0.676161,1,1,2,2,
0.44195,0.409438,0.266351,0.171706,2.41406,2.411,2.40935,2.42491,0.740054,3.12002,0.690557,1,1,2,2,
0.459067,0.409804,0.26983,0.173596,2.40156,2.41878,2.37963,2.44213,0.745386,3.00665,0.663067,1,1,2,2,
0.448648,0.406419,0.27411,0.164737,2.36878,2.411,2.41713,2.42963,0.753552,2.89443,0.665901,1,1,2,2,
0.449968,0.391347,0.275524,0.169515,2.35935,2.44378,2.40463,2.44213,0.754615,2.78927,0.674095,1,1,2,2,
0.440804,0.397478,0.277759,0.17031,2.36406,2.42656,2.42656,2.40463,0.731906,2.6956,0.666155,1,1,2,2,
0.448742,0.395274,0.269748,0.163896,2.35156,2.43128,2.45628,2.42185,0.743369,2.60782,0.674869,1,1,2,2,
0.454045,0.407321,0.280405,0.169222,2.38906,2.42656,2.46878,2.45156,0.75356,2.5169,0.693821,1,1,2,2,
0.454526,0.399111,0.27944,0.170079,2.37656,2.42185,2.4735,2.40463,0.751294,2.42015,0.679812,1,1,2,2,
0.46806,0.399374,0.281795,0.170769,2.37656,2.40463,2.49072,2.40463,0.763196,2.34587,0.636954,1,1,2,2,
0.471127,0.393292,0.278689,0.170991,2.35935,2.39213,2.4985,2.37963,0.767054,2.27812,0.61493,1,1,2,2,
0.469935,0.396379,0.276276,0.173608,2.37656,2.39213,2.46406,2.39685,0.760509,2.23189,0.615511,1,1,2,2,
0.484448,0.385652,0.274437,0.166907,2.35628,2.36179,2.47185,2.43128,0.770986,2.21183,0.623346,1,1,2,2,
0.484436,0.377264,0.285097,0.167587,2.33906,2.35173,2.47185,2.4485,0.725499,2.23111,0.612959,1,1,2,2,
0.493722,0.382093,0.278989,0.174485,2.30935,2.35644,2.47185,2.461,0.743135,2.2897,0.612127,1,1,2,2,
0.48609,0.362905,0.282982,0.179229,2.28435,2.35644,2.42963,2.4485,0.752146,2.38151,0.615033,1,1,2,2,
0.485411,0.361317,0.2823,0.179624,2.27656,2.36894,2.43435,2.4485,0.744465,2.48247,0.60874,1,1,2,2,
0.474071,0.355953,0.275714,0.180768,2.26406,2.38616,2.43906,2.4235,0.742139,2.62547,0.577933,1,1,2,2,
0.470488,0.367338,0.274446,0.184847,2.27963,2.42366,2.42656,2.4485,0.72014,2.75643,0.582896,1,1,2,2,
0.470957,0.367424,0.280524,0.187285,2.32185,2.44088,2.42185,2.42594,0.719431,2.88259,0.59376,1,1,2,2,
0.483143,0.384765,0.274389,0.188021,2.33435,2.45338,2.44685,2.44622,0.708991,2.9553,0.597578,1,1,2,2,
0.472416,0.377257,0.27188,0.187756,2.37656,2.43144,2.42963,2.44622,0.573356,3.02444,0.607075,1,1,2,2,
0.461212,0.372194,0.273425,0.193882,2.37656,2.44866,2.43435,2.429,0.551199,3.06297,0.610373,1,1,2,2,
0.475266,0.377477,0.268704,0.18957,2.38906,2.44088,2.43435,2.45872,0.548297,3.13502,0.615051,1,1,2,2,
0.466581,0.376207,0.267705,0.197607,2.40628,2.44088,2.43435,2.44622,0.548275,3.21403,0.614171,1,1,2,2,
0.466314,0.378212,0.270263,0.202875,2.411,2.4706,2.44685,2.4665,0.522125,3.28196,0.620613,1,1,2,2,
0.482498,0.384588,0.268773,0.203759,2.35156,2.4831,2.44378,2.41894,0.553156,3.32512,0.619142,1,1,2,2,
0.47213,0.392422,0.271723,0.204173,2.35463,2.54316,2.4485,2.39394,0.561654,3.37424,0.629723,1,1,2,2,
0.459829,0.390175,0.262389,0.203112,2.38435,2.57822,2.4485,2.36423,0.547879,3.39672,0.65356,1,1,2,2,
0.464469,0.389073,0.271965,0.195375,2.39685,2.57822,2.44072,2.33451,0.54647,3.38392,0.668934,1,1,2,2,
0.465268,0.409429,0.267383,0.195524,2.37963,2.56572,2.48294,2.34701,0.524709,3.32355,0.682196,1,1,2,2,
0.460079,0.408767,0.270722,0.19888,2.39991,2.56572,2.48294,2.35951,0.497785,3.21118,0.69797,1,1,2,2,
0.459085,0.410224,0.275396,0.195784,2.39991,2.56572,2.49544,2.38451,0.487229,3.07269,0.697166,1,1,2,2,
0.47448,0.410688,0.27639,0.199086,2.40935,2.56572,2.49072,2.35951,0.512663,2.90697,0.723023,1,1,2,2,
0.473861,0.407624,0.27266,0.19579,2.37963,2.53128,2.49072,2.38207,0.543044,2.7731,0.72255,1,1,2,2,
0.474016,0.399524,0.277663,0.193293,2.34991,2.5235,2.461,2.41179,0.546205,2.62742,0.702532,1,1,2,2,
0.479021,0.405778,0.281205,0.200552,2.31547,2.52044,2.4235,2.39929,0.567143,2.56266,0.698224,1,1,2,2,
0.478348,0.39864,0.273166,0.184519,2.30769,2.50794,2.411,2.39929,0.56003,2.48358,0.703297,1,1,2,2,
0.463887,0.408067,0.281157,0.197424,2.30297,2.53294,2.39378,2.379,0.559722,2.42363,0.723666,1,1,2,2,
0.463371,0.409727,0.275783,0.184007,2.30297,2.49009,2.37656,2.37428,0.527883,2.32926,0.777635,1,1,2,2,
0.466835,0.411755,0.272828,0.182417,2.28104,2.46038,2.36406,2.34457,0.515571,2.22484,0.82354,1,1,2,2,
0.463041,0.405544,0.270897,0.187752,2.27797,2.44788,2.39685,2.39213,0.52882,2.13958,0.846718,1,1,2,2,
0.472438,0.40761,0.269175,0.188239,2.27019,2.38066,2.40935,2.41713,0.524596,2.08285,0.861234,1,1,2,2,
0.487392,0.421063,0.278606,0.191787,2.25769,2.36344,2.41406,2.41713,0.57226,2.0225,0.843772,1,1,2,2,
0.48295,0.419779,0.275548,0.19186,2.24991,2.33844,2.42185,2.40935,0.615621,1.97884,0.819462,1,1,2,2,
0.483495,0.411928,0.275097,0.185786,2.29213,2.35094,2.38435,2.41406,0.615762,1.93635,0.826287,1,1,2,2,
0.484863,0.414764,0.273789,0.191412,2.32185,2.33372,2.33679,2.40156,0.602978,1.93647,0.829996,1,1,2,2,
0.498263,0.413116,0.27569,0.189483,2.32963,2.28616,2.31957,2.38906,0.628337,1.98941,0.834663,1,1,2,2,
0.486351,0.404534,0.274402,0.186914,2.30769,2.27366,2.30235,2.38906,0.637219,2.05594,0.829397,1,1,2,2,
0.484787,0.421078,0.274196,0.192737,2.31241,2.27838,2.31485,2.38435,0.633491,2.12492,0.813302,1,1,2,2,
0.491299,0.408811,0.269128,0.192803,2.32963,2.28616,2.31485,2.35463,0.632636,2.17877,0.803765,1,1,2,2,
0.482449,0.405492,0.280935,0.190867,2.33435,2.29866,2.33513,2.35463,0.629448,2.25855,0.825922,1,1,2,2,
0.482797,0.403205,0.270652,0.195368,2.32185,2.26894,2.33513,2.34685,0.607957,2.31417,0.840268,1,1,2,2,
0.489901,0.392383,0.268795,0.189887,2.32185,2.23923,2.36485,2.39685,0.611867,2.38436,0.811543,1,1,2,2,
0.499514,0.38273,0.277029,0.194333,2.30935,2.27429,2.39457,2.39685,0.62826,2.4975,0.76383,1,1,2,2,
0.493986,0.385797,0.27553,0.189424,2.30628,2.2915,2.41179,2.39685,0.628261,2.63004,0.691475,1,1,2,2,
0.496489,0.376494,0.281204,0.191257,2.35156,2.304,2.3915,2.36713,0.645109,2.79582,0.659318,1,1,2,2,
0.490616,0.382191,0.285101,0.187226,2.38906,2.35872,2.379,2.34991,0.642001,2.95039,0.640811,1,1,2,2,
0.486975,0.380009,0.279878,0.182919,2.40156,2.37594,2.34929,2.36713,0.642672,3.07671,0.649626,1,1,2,2,
0.478429,0.374158,0.284366,0.193204,2.38435,2.40094,2.3665,2.35769,0.61332,3.20188,0.672469,1,1,2,2,
0.475417,0.372052,0.277576,0.189011,2.35463,2.39316,2.36957,2.35297,0.575927,3.30738,0.695234,1,1,2,2,
0.482956,0.366908,0.287358,0.185164,2.30769,2.43538,2.38207,2.37019,0.556502,3.43637,0.678653,1,1,2,2,
0.475486,0.374152,0.286059,0.188495,2.32491,2.46572,2.38207,2.38269,0.568699,3.57071,0.663438,1,1,2,2,
0.476306,0.368829,0.284064,0.186587,2.35935,2.46572,2.39929,2.41241,0.544569,3.66041,0.647557,1,1,2,2,
0.472168,0.353953,0.286726,0.189468,2.37656,2.47822,2.38207,2.43741,0.539153,3.75042,0.683305,1,1,2,2,
0.475239,0.375668,0.302222,0.20253,2.40156,2.48294,2.39929,2.44991,0.552227,3.84275,0.698577,1,1,2,2,
0.477756,0.378489,0.287513,0.19434,2.40156,2.47822,2.42122,2.42797,0.539865,3.92992,0.720223,1,1,2,2,
0.479189,0.37676,0.290281,0.193504,2.43906,2.50322,2.43372,2.45297,0.532191,4.00196,0.694013,1,1,2,2,
0.475539,0.382065,0.291137,0.193002,2.45156,2.49544,2.42122,2.41547,0.537763,4.05917,0.669957,1,1,2,2,
0.477623,0.394799,0.292761,0.194452,2.43435,2.50794,2.3915,2.44519,0.555257,4.09889,0.679566,1,1,2,2,
0.490636,0.387111,0.288073,0.193662,2.44213,2.47044,2.3915,2.50463,0.560856,4.09365,0.696455,1,1,2,2,
0.47915,0.394872,0.29317,0.192322,2.45463,2.43294,2.39929,2.50935,0.400698,4.08477,0.706775,1,1,2,2,
0.479575,0.400127,0.289286,0.19421,2.38741,2.40794,2.39929,2.48906,0.37953,4.02863,0.68424,1,1,2,2,
0.465445,0.391117,0.283999,0.190405,2.41241,2.42044,2.4415,2.47185,0.602642,3.95403,0.713932,1,1,2,2,
0.469869,0.40196,0.270058,0.190436,2.43741,2.43294,2.404,2.50628,0.581592,3.88372,0.718999,1,1,2,2,
0.473956,0.396345,0.281297,0.19555,2.42491,2.43294,2.41344,2.511,0.581861,3.80283,0.708505,1,1,2,2,
0.466649,0.409656,0.274414,0.19283,2.45935,2.39072,2.44378,2.5235,0.574135,3.71943,0.676643,1,1,2,2,
0.460399,0.408216,0.269772,0.191571,2.44213,2.38294,2.44378,2.52822,0.56395,3.60133,0.684915,1,1,2,2,
0.473415,0.409506,0.272874,0.196975,2.43741,2.3485,2.436,2.52822,0.580146,3.45802,0.682141,1,1,2,2,
0.465058,0.416164,0.266911,0.185312,2.47491,2.36572,2.42044,2.52044,0.571167,3.32348,0.682398,1,1,2,2,
0.464553,0.401873,0.254207,0.178521,2.43741,2.37822,2.3985,2.53765,0.585161,3.20144,0.659293,1,1,2,2,
0.464326,0.401971,0.258447,0.181908,2.41957,2.39544,2.37656,2.52987,0.566372,3.0895,0.640281,1,1,2,2,
0.458106,0.414436,0.257866,0.180688,2.41957,2.41265,2.37185,2.51265,0.631321,2.95604,0.625494,1,1,2,2,
0.466237,0.411132,0.253793,0.177326,2.40707,2.43294,2.37185,2.49544,0.639488,2.81672,0.632613,1,1,2,2,
0.46415,0.405033,0.251719,0.177814,2.42429,2.41572,2.37185,2.47822,0.657561,2.70395,0.649058,1,1,2,2,
0.461566,0.403941,0.258915,0.182839,2.39929,2.46572,2.35935,2.45322,0.652657,2.61112,0.652069,1,1,2,2,
0.465054,0.394163,0.252321,0.18228,2.404,2.45566,2.36406,2.461,0.644727,2.53569,0.632504,1,1,2,2,
0.468309,0.397643,0.259175,0.185159,2.45872,2.48066,2.36406,2.49378,0.650366,2.45479,0.628938,1,1,2,2,
0.473502,0.405584,0.255443,0.186865,2.4165,2.45094,2.33435,2.50628,0.648647,2.40498,0.651838,1,1,2,2,
0.482808,0.391593,0.256495,0.182029,2.4165,2.42594,2.37185,2.48906,0.685724,2.39648,0.62217,1,1,2,2,
0.4667,0.400439,0.254111,0.176856,2.4165,2.40338,2.38435,2.48906,0.678699,2.39691,0.60721,1,1,2,2,
0.483129,0.401214,0.25746,0.174526,2.379,2.4206,2.38435,2.44685,0.683809,2.39496,0.603208,1,1,2,2,
0.490962,0.400934,0.258788,0.171953,2.34866,2.44088,2.39685,2.44213,0.702057,2.42727,0.596422,1,1,2,2,
0.4699,0.405342,0.258798,0.172609,2.34088,2.48782,2.40935,2.44213,0.701528,2.47645,0.593826,1,1,2,2,
0.489059,0.409099,0.265216,0.177217,2.29088,2.48782,2.42185,2.42491,0.697639,2.52235,0.616187,1,1,2,2,
0.484985,0.406356,0.25716,0.175104,2.27838,2.4706,2.42656,2.39519,0.714969,2.57833,0.611527,1,1,2,2,
0.483201,0.404685,0.261184,0.177532,2.33844,2.4331,2.4235,2.43741,0.709338,2.60878,0.596909,1,1,2,2,
0.487256,0.40602,0.265516,0.177005,2.33844,2.40338,2.42822,2.45463,0.700486,2.61984,0.607494,1,1,2,2,
0.476488,0.401816,0.265449,0.184775,2.35566,2.40338,2.40322,2.45935,0.690134,2.66669,0.583292,1,1,2,2,
0.484862,0.398289,0.265185,0.186811,2.33066,2.42838,2.386,2.44685,0.708785,2.73768,0.568356,1,1,2,2,
0.486143,0.404716,0.273517,0.186679,2.33066,2.39866,2.3985,2.41713,0.712156,2.79203,0.543614,1,1,2,2,
0.479359,0.412058,0.266397,0.182068,2.33066,2.429,2.38128,2.43435,0.704786,2.82909,0.552134,1,1,2,2,
0.482831,0.398685,0.267037,0.188335,2.34316,2.42429,2.36406,2.42656,0.706528,2.84403,0.55363,1,1,2,2,
0.483732,0.395259,0.273986,0.18879,2.31282,2.43679,2.39378,2.40156,0.700567,2.86334,0.553103,1,1,2,2,
0.475849,0.402945,0.280785,0.186695,2.28782,2.44929,2.39378,2.39378,0.706623,2.88933,0.541718,1,1,2,2,
0.476414,0.392235,0.273998,0.192448,2.30032,2.47963,2.35156,2.36878,0.741417,2.86912,0.534126,1,1,2,2,
0.473022,0.387143,0.271701,0.195909,2.3081,2.47963,2.35628,2.39378,0.748444,2.86476,0.529726,1,1,2,2,
0.475206,0.386644,0.275143,0.196831,2.33372,2.48435,2.32656,2.37656,0.752208,2.8768,0.523366,1,1,2,2,
0.477119,0.385725,0.27284,0.200376,2.35872,2.47185,2.30935,2.37656,0.737944,2.86487,0.558329,1,1,2,2,
0.476629,0.374954,0.268433,0.200021,2.32366,2.45463,2.34685,2.38128,0.753929,2.88661,0.553348,1,1,2,2,
0.478834,0.379949,0.278181,0.195703,2.34866,2.42491,2.37656,2.3735,0.760481,2.92535,0.537004,1,1,2,2,
0.479116,0.382018,0.276627,0.193326,2.29866,2.48741,2.40156,2.35628,0.753905,2.97997,0.547749,1,1,2,2,
0.480491,0.37554,0.282444,0.199793,2.31116,2.50463,2.41406,2.32656,0.748712,3.0356,0.565343,1,1,2,2,
0.472829,0.373826,0.281996,0.188412,2.31116,2.50935,2.40463,2.35156,0.767832,3.12026,0.583434,1,1,2,2,
0.462407,0.380648,0.279302,0.199335,2.34866,2.48906,2.41406,2.36878,0.769781,3.19589,0.646129,1,1,2,2,
0.465476,0.378918,0.268424,0.190171,2.39088,2.47656,2.43906,2.3735,0.756607,3.23787,0.677304,1,1,2,2,
0.462266,0.379364,0.282745,0.202373,2.37366,2.48128,2.41878,2.31344,0.737071,3.26376,0.720195,1,1,2,2,
