
0.5681027,0.443622,0.1873195,0.08904375,3.21928,3.200926,3.116144,3.097575,0.6320246,7.205286,0.4957642,2,2,0,-1,70.15611
0.5583313,0.439334,0.2005922,0.08909778,3.237435,3.212831,3.065857,3.097575,0.6231851,6.98065,0.5120048,2,2,0,-1,70.13094
0.5636711,0.451145,0.2138077,0.08519051,3.22553,3.208337,3.067316,3.10802,0.6199094,6.747252,0.5108419,2,2,0,-1,70.11137
0.5710489,0.4688973,0.2241241,0.08694333,3.259785,3.160718,3.076974,3.149907,0.6322118,6.521242,0.5179431,2,2,0,-1,70.10497
0.5819703,0.4859991,0.2354959,0.08522664,3.279889,3.138368,3.020734,3.192659,0.6648496,6.317375,0.542217,2,2,0,-1,70.10493
0.6003258,0.4925061,0.2434039,0.08700113,3.286927,3.191199,2.982773,3.198611,0.709743,6.124763,0.5343012,2,2,0,-1,70.10627
0.5975244,0.504948,0.2502103,0.09066192,3.299916,3.165143,2.935154,3.221259,0.6021608,5.934044,0.5381794,2,2,0,-1,70.10503
0.6083956,0.4994213,0.2651417,0.08899438,3.278353,3.128344,2.938562,3.189251,0.6402575,5.771744,0.54041,2,2,0,-1,70.12054
0.6278818,0.5065323,0.2731442,0.08913578,3.230734,3.149906,2.917297,3.191497,0.7558477,5.664233,0.5257049,2,2,0,-1,70.15973
0.6353257,0.5176098,0.2789111,0.09264626,3.18398,3.138002,2.932907,3.177346,0.8013376,5.588012,0.5331109,2,2,0,-1,70.19483
0.6430561,0.5156661,0.2984045,0.09458422,3.154218,3.149907,2.89944,3.107079,0.8217344,5.538534,0.5343701,2,2,0,-1,70.22901
0.6599324,0.5293873,0.3003111,0.09661468,3.116257,3.153612,2.866346,3.099668,0.8494517,5.49262,0.5371991,2,2,0,-1,70.27521
0.679177,0.5193875,0.30646,0.09799367,3.049696,3.179669,2.875707,3.10562,0.8716651,5.45455,0.5445961,2,2,0,-1,70.30698
0.6918768,0.5301872,0.3119918,0.09782063,3.019934,3.206022,2.857553,3.12123,0.8498301,5.441003,0.5427771,2,2,0,-1,70.34821
0.700295,0.5264622,0.31047,0.09779619,2.983798,3.242821,2.83599,3.126885,0.83641,5.470992,0.5417488,2,2,0,-1,70.39218
0.7001224,0.5355214,0.3216591,0.09774521,2.94554,3.248774,2.801312,3.124639,0.8433089,5.538334,0.5557366,2,2,0,-1,70.42953
0.7218264,0.5395043,0.3241562,0.09744962,2.913234,3.25102,2.805018,3.128047,0.8619589,5.61694,0.56181,2,2,0,-1,70.48959
0.724149,0.5302815,0.3193489,0.09751837,2.907282,3.267418,2.771551,3.13205,0.779182,5.711393,0.5409863,2,2,0,-1,70.53497
0.7299876,0.5382018,0.3195846,0.09826398,2.876732,3.317284,2.805509,3.126098,0.7903687,5.817273,0.5321555,2,2,0,-1,70.58805
0.7405901,0.5383091,0.3199647,0.09739594,2.789577,3.331435,2.801016,3.111159,0.8154966,5.922702,0.5229443,2,2,0,-1,70.64735
0.7448485,0.5436453,0.3218296,0.09563019,2.746701,3.301376,2.79106,3.121605,0.8304822,6.023135,0.5054553,2,2,0,-1,70.68667
0.7570541,0.5383075,0.3263306,0.09182263,2.684883,3.284681,2.779156,3.075444,0.8372136,6.112656,0.496422,2,2,0,-1,70.7252
0.7591087,0.5374877,0.3154091,0.09290633,2.643466,3.298832,2.769795,3.095548,0.7079959,6.208982,0.4880913,2,2,0,-1,70.76069
0.7551475,0.5340168,0.3103804,0.09353197,2.617783,3.304785,2.791061,3.083643,0.4978565,6.284513,0.4868353,2,2,0,-1,70.78829
0.7554362,0.5375949,0.303166,0.09543166,2.589404,3.300291,2.818576,3.040892,0.4883602,6.293927,0.4997961,2,2,0,-1,70.81143
0.7472125,0.5368696,0.3028275,0.09422858,2.63107,3.272776,2.852044,3.070529,0.7066923,6.271911,0.5171854,2,2,0,-1,70.81574
0.7352775,0.5390999,0.3010076,0.09579006,2.657126,3.289174,2.88289,3.06233,0.7861124,6.220931,0.5253789,2,2,0,-1,70.81446
0.7181171,0.5387164,0.2917891,0.09750511,2.738136,3.276482,2.8615,3.009499,0.8901393,6.156969,0.5226042,2,2,0,-1,70.77793
0.7084247,0.5225699,0.2993058,0.09692676,2.782347,3.278728,2.880442,2.990183,0.8826314,6.077709,0.5195275,2,2,0,-1,70.729
0.6885094,0.5149404,0.3031197,0.09892111,2.779927,3.280975,2.873702,3.004631,0.9131372,5.999681,0.5204111,2,2,0,-1,70.66088
0.6791143,0.5203807,0.2956676,0.1006901,2.781684,3.245261,2.90018,3.030687,0.9227264,5.901177,0.5165932,2,2,0,-1,70.59792
0.669199,0.5130379,0.2882566,0.1030331,2.756712,3.221452,2.944218,3.033231,0.9200289,5.80341,0.501453,2,2,0,-1,70.54008
0.6636046,0.5166097,0.2886264,0.1049941,2.776816,3.227404,2.97398,3.017621,0.9096664,5.68668,0.4836227,2,2,0,-1,70.48719
0.6574107,0.5012317,0.2867168,0.1033154,2.763452,3.211006,2.95017,3.021327,0.9035258,5.543375,0.5012749,2,2,0,-1,70.43511
0.6296124,0.4934787,0.2795717,0.1051792,2.817514,3.225157,2.974892,3.002875,0.8955076,5.384131,0.5051263,2,2,0,-1,70.37021
0.61639,0.4894802,0.2728654,0.107501,2.849945,3.225455,3.002704,2.98618,0.8687487,5.242898,0.5010838,2,2,0,-1,70.31749
0.6119338,0.4921785,0.2680783,0.1095746,2.909516,3.238147,3.010116,3.027846,0.8374606,5.091364,0.4962785,2,2,0,-1,70.27415
0.5948889,0.499238,0.2704627,0.1072811,2.926039,3.234739,3.033925,3.024141,0.8065884,4.923966,0.4945916,2,2,0,-1,70.21966
0.5861493,0.4959438,0.2646157,0.1083678,2.985188,3.20273,3.05882,3.01935,0.7681458,4.727859,0.4877497,2,2,0,-1,70.18145
0.5785004,0.4761401,0.2632149,0.1051271,3.020902,3.210929,3.055114,3.056149,0.6863626,4.529697,0.4805204,2,2,0,-1,70.13668
0.5899991,0.4829145,0.2490152,0.1049067,2.976567,3.212091,3.040665,3.080084,0.6127766,4.362147,0.4804692,2,2,0,-1,70.12808
0.5956682,0.4826636,0.2534475,0.1037349,2.982223,3.163684,3.022808,3.103893,0.6263169,4.197981,0.4673771,2,2,0,-1,70.12166
0.6078352,0.4882903,0.2543726,0.100976,3.011984,3.124264,3.015818,3.150772,0.6524913,4.085815,0.4557745,2,2,0,-1,70.13679
0.6078693,0.4891482,0.2461619,0.101996,3.014231,3.125723,3.004951,3.176828,0.6717271,4.005943,0.4462177,2,2,0,-1,70.13731
0.6169388,0.4955754,0.2415927,0.101055,3.066938,3.103373,2.98455,3.179075,0.6811512,3.955696,0.4521987,2,2,0,-1,70.13081
0.6358287,0.4858748,0.2409,0.09997349,3.072593,3.12123,2.983091,3.164627,0.7294397,3.937811,0.4597176,2,2,0,-1,70.15005
0.6343076,0.4963924,0.2385372,0.1008479,3.109469,3.142496,2.97373,3.143064,0.7515611,3.959285,0.4531319,2,2,0,-1,70.14878
0.6379794,0.4963423,0.2362719,0.1020546,3.093071,3.130591,2.989638,3.183271,0.7652935,3.992778,0.4550492,2,2,0,-1,70.15906
0.6401216,0.492662,0.2373967,0.1003731,3.122833,3.136543,3.007792,3.223479,0.7760877,4.052424,0.4621468,2,2,0,-1,70.17019
0.6590705,0.4959066,0.2362044,0.1019123,3.110929,3.126097,3.001715,3.246424,0.7872677,4.144476,0.4651995,2,2,0,-1,70.18431
0.6689388,0.4937913,0.2301047,0.1001596,3.104976,3.14141,2.987267,3.231111,0.7490265,4.268511,0.4644429,2,2,0,-1,70.20274
0.6685966,0.4891605,0.2358824,0.1005671,3.099024,3.183374,2.987267,3.227405,0.7575958,4.3975,0.4640267,2,2,0,-1,70.21463
0.6840562,0.4870395,0.2295356,0.1029184,3.116881,3.185621,2.971656,3.221452,0.7722112,4.558489,0.4686922,2,2,0,-1,70.23309
0.6880853,0.4928054,0.2376213,0.1000977,3.106138,3.195279,2.957207,3.248593,0.6198435,4.760319,0.4678025,2,2,0,-1,70.25513
0.6974982,0.5090304,0.2413492,0.1028157,3.113252,3.166976,3.001121,3.278355,0.619144,4.995004,0.4736972,2,2,0,-1,70.28746
0.6960274,0.5127428,0.2449721,0.1055185,3.116785,3.161024,3.016654,3.289098,0.5033216,5.230074,0.470524,2,2,0,-1,70.31874
0.7014415,0.5069306,0.2490467,0.1065768,3.096557,3.213136,2.994006,3.273488,0.542484,5.459114,0.4658275,2,2,0,-1,70.34861
0.7006094,0.5033097,0.2463333,0.1082767,3.023746,3.240651,3.041625,3.271241,0.5537758,5.696046,0.4618355,2,2,0,-1,70.36671
0.702664,0.5023996,0.2449312,0.1080011,2.991316,3.251097,3.051705,3.257089,0.5521655,5.893686,0.4574386,2,2,0,-1,70.37681
0.710023,0.4979804,0.2471108,0.1085693,2.95706,3.291305,3.083714,3.247431,0.5665696,6.067949,0.468311,2,2,0,-1,70.38447
0.7037162,0.500687,0.2420668,0.108964,2.955899,3.313655,3.067019,3.236986,0.316376,6.229525,0.4610383,2,2,0,-1,70.40531
0.6962167,0.4921343,0.2414008,0.1078101,2.988992,3.298342,3.075218,3.256302,0.6145637,6.352634,0.4403815,2,2,0,-1,70.40903
0.696839,0.4908289,0.2357528,0.1055815,2.985286,3.291602,3.073462,3.245856,0.607485,6.454882,0.4430463,2,2,0,-1,70.39669
0.6987375,0.4959412,0.2311328,0.1037609,2.951031,3.289356,3.02688,3.211601,0.6070139,6.535239,0.4615516,2,2,0,-1,70.39629
0.6901814,0.4911125,0.2331353,0.1034417,2.95728,3.303507,3.016559,3.193744,0.5987633,6.591902,0.4663379,2,2,0,-1,70.38547
0.6848755,0.4865606,0.2348913,0.1068697,2.908576,3.316497,3.05931,3.2198,0.5873867,6.631254,0.4509284,2,2,0,-1,70.38058
0.6839139,0.48786,0.2264169,0.1050997,2.938338,3.297181,3.091319,3.227999,0.5712194,6.653411,0.4483102,2,2,0,-1,70.37054
0.6809496,0.4908977,0.2252723,0.1099525,2.952787,3.297181,3.091319,3.225331,0.5661424,6.663027,0.4481925,2,2,0,-1,70.3681
0.6746019,0.4860447,0.2223279,0.1100804,2.943426,3.30538,3.08312,3.218591,0.549343,6.648153,0.4423607,2,2,0,-1,70.35448
0.6602291,0.4805459,0.2206664,0.107193,2.943723,3.321778,3.045159,3.174678,0.6826217,6.592592,0.4494838,2,2,0,-1,70.32533
0.6527808,0.475886,0.2270369,0.106809,2.994971,3.345885,3.011941,3.168725,0.6501927,6.517961,0.4465933,2,2,0,-1,70.30334
0.637312,0.4756449,0.2268442,0.1031815,3.025942,3.330275,3.008235,3.208145,0.6852874,6.450294,0.4499415,2,2,0,-1,70.26816
0.630125,0.4804406,0.2285179,0.1032769,3.063039,3.338474,3.011941,3.20444,0.6231884,6.359387,0.4410077,2,2,0,-1,70.23808
0.6273095,0.4876584,0.2368585,0.1008128,3.090976,3.352625,3.005989,3.216345,0.5781551,6.236158,0.4340071,2,2,0,-1,70.22017
0.6195558,0.4919654,0.2522863,0.09811348,3.137136,3.328815,2.986548,3.231955,0.55106,6.1047,0.4425972,2,2,0,-1,70.20249
0.6139024,0.4939616,0.2657546,0.09767154,3.159486,3.332521,2.978349,3.236448,0.4995677,5.961574,0.4419106,2,2,0,-1,70.18752
0.6187605,0.4939209,0.2768909,0.09513995,3.139382,3.314664,2.986548,3.238398,0.4486507,5.805452,0.4491626,2,2,0,-1,70.17064
0.6078132,0.5009034,0.2854293,0.09643679,3.14904,3.298756,2.966444,3.22874,0.46653,5.643589,0.4597347,2,2,0,-1,70.14821
0.6037871,0.5044991,0.2918024,0.09704129,3.172553,3.273488,2.988919,3.248843,0.4436207,5.470629,0.4585655,2,2,0,-1,70.13081
0.60073,0.5047987,0.305375,0.09538725,3.194903,3.251925,3.011145,3.2463,0.384799,5.301047,0.4442771,2,2,0,-1,70.11826
0.6004257,0.5208885,0.3218205,0.0944225,3.247313,3.225081,2.982842,3.205304,0.3710749,5.130526,0.4487146,2,2,0,-1,70.12295
0.5908859,0.5134796,0.3262631,0.09408177,3.243607,3.24889,2.991042,3.161391,0.4547431,4.96269,0.4531285,2,2,0,-1,70.10824
0.5823517,0.5052323,0.3314759,0.08997796,3.24136,3.268994,2.972763,3.143955,0.4215941,4.789688,0.4645189,2,2,0,-1,70.09093
0.5797514,0.5069391,0.3326592,0.09082314,3.27191,3.27944,2.95745,3.142497,0.3690116,4.604431,0.4750675,2,2,0,-1,70.06116
0.5858115,0.5017856,0.3359753,0.09125737,3.262252,3.283145,2.964564,3.150398,0.343868,4.419724,0.4760325,2,2,0,-1,70.03445
0.5825893,0.503482,0.3247833,0.0906203,3.244395,3.267535,2.995535,3.11913,0.3391345,4.255538,0.4726879,2,2,0,-1,70.01231
0.5813575,0.5051564,0.3224281,0.0922729,3.231405,3.268994,3.0293,3.085662,0.3183274,4.102874,0.480731,2,2,0,-1,69.99593
0.5777301,0.5004021,0.3240173,0.0924712,3.241063,3.265288,3.005069,3.080871,0.4010918,3.94628,0.4831663,2,2,0,-1,69.97009
0.5842335,0.4889991,0.3220644,0.09663673,3.18228,3.240691,3.00361,3.058223,0.4261096,3.818315,0.4879675,2,2,0,-1,69.96451
0.5825706,0.4828413,0.3034027,0.09831768,3.147727,3.254843,3.019642,3.032167,0.4345019,3.739487,0.4910866,2,2,0,-1,69.94915
0.583866,0.4718156,0.2942652,0.09867625,3.122833,3.254843,3.048242,3.034711,0.4414768,3.684472,0.4871839,2,2,0,-1,69.93299
0.5878723,0.4758484,0.2855011,0.1017768,3.079784,3.282358,3.04229,3.055112,0.4687248,3.645839,0.4856505,2,2,0,-1,69.92819
0.5844408,0.4655046,0.2802134,0.1048374,3.085737,3.318369,3.054492,3.044369,0.4492633,3.607249,0.4786465,2,2,0,-1,69.90012
0.5811341,0.4607446,0.2719755,0.1085422,3.046614,3.354084,3.066694,2.999074,0.4525666,3.58172,0.4803328,2,2,0,-1,69.88667
0.5793344,0.4548455,0.2591449,0.1133716,3.036956,3.377893,3.093172,3.031379,0.4303049,3.56402,0.488847,2,2,0,-1,69.85971
0.5766797,0.4466993,0.2428991,0.1099588,3.039202,3.388339,3.105864,3.070128,0.4299491,3.553108,0.4898967,2,2,0,-1,69.82365
0.5796259,0.4551087,0.2460426,0.1136262,2.992254,3.360036,3.082055,3.111795,0.412161,3.555611,0.4817274,2,2,0,-1,69.78012
0.565818,0.4531891,0.2476582,0.1149022,2.998995,3.363742,3.108533,3.119994,0.7838086,3.540546,0.485441,2,2,0,-1,69.71863
0.5741473,0.4542953,0.2475199,0.1188011,3.008653,3.343638,3.140541,3.093937,0.7870878,3.534749,0.4831216,2,2,0,-1,69.6805
0.5778103,0.4547674,0.2466629,0.1244487,3.040661,3.32724,3.149037,3.109845,0.7996922,3.555499,0.4798788,2,2,0,-1,69.63934
0.5769976,0.4462766,0.2521403,0.127508,3.021719,3.347344,3.166894,3.140326,0.7986585,3.593558,0.4752365,2,2,0,-1,69.59383
0.5863861,0.4385102,0.252537,0.1371094,3.052566,3.332895,3.173635,3.152231,0.8071167,3.651758,0.4741781,2,2,0,-1,69.57305
0.5965756,0.4408844,0.2495124,0.1381422,3.060765,3.318744,3.16556,3.139164,0.8219969,3.742939,0.4654239,2,2,0,-1,69.57179
0.5950458,0.436888,0.2517485,0.141538,3.121796,3.317285,3.159608,3.153316,0.8391978,3.874197,0.4631783,2,2,0,-1,69.57272
0.5891397,0.4405058,0.2528632,0.1457356,3.137032,3.286438,3.128387,3.171173,0.834962,4.015178,0.4709154,2,2,0,-1,69.553
0.5868936,0.4496062,0.2510792,0.1496846,3.171585,3.260382,3.132092,3.153316,0.832938,4.134484,0.478726,2,2,0,-1,69.53603
0.5812722,0.4497875,0.2510873,0.1488468,3.236196,3.248477,3.109742,3.133212,0.8300231,4.241306,0.4782683,2,2,0,-1,69.50911
0.5847585,0.4535394,0.2507492,0.1490944,3.226538,3.236572,3.107198,3.117899,0.8171393,4.342692,0.4772799,2,2,0,-1,69.48043
0.583859,0.447686,0.2534668,0.1512811,3.262252,3.228076,3.09754,3.134594,0.817946,4.455285,0.4884117,2,2,0,-1,69.45161
0.587064,0.4472464,0.2527653,0.1462658,3.282356,3.234028,3.095293,3.104832,0.8163123,4.584093,0.4837456,2,2,0,-1,69.42055
0.5858705,0.442073,0.2592263,0.1496074,3.282356,3.245933,3.104951,3.058375,0.8185295,4.725282,0.4711145,2,2,0,-1,69.39225
0.5851169,0.4444259,0.2519856,0.1474981,3.315153,3.266037,3.13696,3.07028,0.817031,4.860943,0.4746095,2,2,0,-1,69.36872
0.5996668,0.4463035,0.2514147,0.1490507,3.310659,3.234028,3.128761,3.089596,0.8171772,5.009028,0.4744453,2,2,0,-1,69.34113
0.5957689,0.4447939,0.2464484,0.1487335,3.298754,3.225829,3.114187,3.091843,0.4387165,5.192934,0.467855,2,2,0,-1,69.35
0.591391,0.4507374,0.2473157,0.1449034,3.278651,3.213924,3.086672,3.090384,0.4515491,5.385373,0.4575814,2,2,0,-1,69.34996
0.5959202,0.4670531,0.245932,0.1400839,3.307251,3.205725,3.066569,3.098583,0.4411924,5.536051,0.4522032,2,2,0,-1,69.35455
0.5904012,0.4720044,0.2487102,0.1358628,3.272995,3.216468,3.062075,3.11644,0.4435512,5.649478,0.457374,2,2,0,-1,69.35831
0.5864434,0.4745296,0.2515858,0.1332232,3.219798,3.238819,3.065484,3.125801,0.4312331,5.713578,0.4482775,2,2,0,-1,69.37519
0.5879836,0.4831346,0.2487645,0.1289376,3.205349,3.254429,3.054616,3.110488,0.4356799,5.734368,0.451621,2,2,0,-1,69.39729
0.5939836,0.4937516,0.2605509,0.1252348,3.205349,3.28303,3.073635,3.081888,0.4049361,5.688732,0.458966,2,2,0,-1,69.40053
0.5935496,0.5012139,0.27062,0.1201997,3.176749,3.291229,3.031547,3.098957,0.4129783,5.604843,0.4505351,2,2,0,-1,69.40387
0.5935938,0.5075887,0.2762617,0.1219246,3.146987,3.250724,3.04686,3.089299,0.4179434,5.514146,0.4474935,2,2,0,-1,69.40012
0.6013153,0.5151669,0.2862864,0.1190213,3.16855,3.225455,3.043154,3.102365,0.4296927,5.414899,0.4430442,2,2,0,-1,69.40231
0.6129307,0.5281463,0.2917552,0.1196032,3.150693,3.222047,3.063258,3.093005,0.5036898,5.305301,0.4368721,2,2,0,-1,69.4109
0.6188872,0.5363712,0.3010394,0.11934,3.1462,3.198237,3.024876,3.091546,0.5407132,5.179351,0.4231748,2,2,0,-1,69.42986
0.6234464,0.5477476,0.3095985,0.1186015,3.135457,3.198237,2.992445,3.104535,0.5684237,5.014256,0.4455169,2,2,0,-1,69.4325
0.6296408,0.544362,0.3180158,0.1172514,3.135457,3.184085,2.967848,3.082972,0.5856742,4.822488,0.4525647,2,2,0,-1,69.43924
0.6309336,0.5515665,0.3132316,0.1142934,3.129504,3.213847,2.973503,3.081513,0.563549,4.624843,0.4485813,2,2,0,-1,69.44587
0.624877,0.5533218,0.3206574,0.1108897,3.133998,3.207597,2.985533,3.117228,0.41816,4.395239,0.4465571,2,2,0,-1,69.45222
0.6360883,0.5656781,0.3215113,0.109192,3.125799,3.19169,2.978121,3.126886,0.4710784,4.139876,0.4483971,2,2,0,-1,69.49755
0.6294025,0.5538672,0.3216355,0.110795,3.128046,3.189443,2.993434,3.12318,0.4709505,3.865494,0.4567715,2,2,0,-1,69.51258
0.6372013,0.5546309,0.3186119,0.1075999,3.143656,3.171586,2.990891,3.081513,0.48671,3.625828,0.4479187,2,2,0,-1,69.54225
0.6427562,0.5477312,0.3167798,0.1078863,3.160351,3.152644,2.984074,3.086304,0.5144868,3.435667,0.4387926,2,2,0,-1,69.57547
0.6431645,0.5455487,0.314988,0.1045507,3.194904,3.139281,2.968885,3.104161,0.5476668,3.302444,0.4413691,2,2,0,-1,69.6086
0.6479735,0.5421855,0.3037082,0.1053104,3.188951,3.142986,2.974837,3.14096,0.557287,3.211688,0.4455053,2,2,0,-1,69.63009
0.6549568,0.5329236,0.299021,0.105241,3.2034,3.144445,3.002477,3.179709,0.5771996,3.178831,0.4396082,2,2,0,-1,69.64381
0.6672868,0.5261205,0.2874364,0.1031197,3.201154,3.158894,2.970469,3.191614,0.629904,3.207577,0.4472247,2,2,0,-1,69.69159
0.676577,0.5134935,0.2848791,0.1015336,3.181838,3.200561,2.954858,3.204603,0.6860908,3.293305,0.4543357,2,2,0,-1,69.73129
0.6710409,0.5011674,0.2803689,0.09715522,3.204188,3.182704,2.917934,3.226954,0.7064182,3.429615,0.4614401,2,2,0,-1,69.77742
0.6794693,0.4992681,0.2724509,0.09894974,3.149158,3.194609,2.920603,3.242564,0.7246082,3.613938,0.4633335,2,2,0,-1,69.82736
0.6844054,0.4842393,0.2581087,0.09745273,3.156195,3.157512,2.918777,3.273785,0.739993,3.830387,0.4760517,2,2,0,-1,69.86269
0.6806201,0.4789647,0.2498609,0.09699943,3.156195,3.171664,2.91848,3.279738,0.7397106,4.085847,0.4547462,2,2,0,-1,69.88077
0.681493,0.473049,0.248705,0.09616591,3.147996,3.157215,2.874442,3.275244,0.7384381,4.366784,0.4477404,2,2,0,-1,69.88061
0.6786895,0.4672081,0.2423024,0.09650788,3.147996,3.163465,2.860291,3.249188,0.7742463,4.664902,0.4520077,2,2,0,-1,69.87537
0.6686982,0.4421975,0.2348676,0.09427442,3.157357,3.20397,2.887806,3.246942,0.7753578,4.988273,0.4565832,2,2,0,-1,69.87986
0.6808271,0.4472072,0.2312422,0.09351602,3.134709,3.208463,2.887806,3.272998,0.7689308,5.352679,0.4545474,2,2,0,-1,69.87815
0.6771951,0.4397099,0.2219407,0.09381221,3.119098,3.246424,2.894843,3.312418,0.7719404,5.753926,0.4550943,2,2,0,-1,69.89156
0.6611262,0.441564,0.2224476,0.09306389,3.151107,3.23452,2.938756,3.304219,0.803091,6.148567,0.4702938,2,2,0,-1,69.88599
0.656903,0.4353842,0.2280594,0.0957427,3.139202,3.226321,2.980126,3.26596,0.7969425,6.520277,0.4943981,2,2,0,-1,69.88746
0.6515679,0.4296639,0.2285574,0.09454785,3.14886,3.230814,3.000527,3.271913,0.7872151,6.849556,0.5012851,2,2,0,-1,69.87985
0.6491932,0.4274385,0.2342862,0.09409123,3.142611,3.243506,2.991166,3.245857,0.7811056,7.148707,0.4909403,2,2,0,-1,69.87282
0.6384533,0.4317796,0.2471572,0.09321259,3.148266,3.265069,3.005615,3.26596,0.7735544,7.412097,0.4918382,2,2,0,-1,69.87028
0.6273026,0.4464432,0.2382822,0.09693711,3.157924,3.239013,3.052072,3.260008,0.7475345,7.594509,0.4863403,2,2,0,-1,69.87414
0.6205306,0.4485477,0.243983,0.09488553,3.171287,3.25687,3.083044,3.267419,0.6949472,7.697403,0.488418,2,2,0,-1,69.87071
0.6103138,0.4535913,0.2467412,0.09392261,3.197718,3.241259,3.086452,3.242525,0.6609322,7.720178,0.4887524,2,2,0,-1,69.86448
0.6089302,0.4632971,0.2615633,0.09265885,3.198879,3.282061,3.103888,3.228374,0.6021459,7.650301,0.4898757,2,2,0,-1,69.8732
0.6071029,0.4559587,0.2746561,0.09233279,3.198879,3.270157,3.088153,3.211976,0.5205196,7.521395,0.4841211,2,2,0,-1,69.86761
0.6116304,0.4590868,0.2810786,0.09263484,3.184728,3.264502,3.102304,3.20827,0.5097522,7.354915,0.4911478,2,2,0,-1,69.87691
0.6236141,0.4740584,0.3010961,0.09301223,3.171738,3.247806,3.104551,3.216469,0.5274381,7.159215,0.5045071,2,2,0,-1,69.89148
0.6299721,0.4949086,0.3113949,0.09698588,3.178775,3.220665,3.061502,3.21501,0.5827525,6.983888,0.5032945,2,2,0,-1,69.90996
0.6283805,0.491702,0.3284389,0.1093473,3.199176,3.220665,3.035322,3.200859,0.6133536,6.811708,0.5158554,2,2,0,-1,69.93583
0.6377804,0.4986896,0.3456145,0.1120631,3.180532,3.196068,3.033075,3.174505,0.6673909,6.638387,0.5288245,2,2,0,-1,69.95869
0.6548291,0.5066226,0.3781991,0.1234773,3.148523,3.218716,2.99882,3.188657,0.69818,6.443306,0.541218,2,2,0,-1,69.98254
0.6477861,0.5199378,0.3818895,0.1268923,3.160428,3.234326,3.019221,3.220963,0.540994,6.237206,0.5486513,2,2,0,-1,69.97853
0.6521708,0.5271294,0.3901457,0.1280786,3.162674,3.197824,3.035619,3.197153,0.5503769,6.01272,0.5318566,2,2,0,-1,69.97365
0.6578882,0.5373926,0.3915615,0.1288715,3.183075,3.1691,3.051229,3.197153,0.5771821,5.79042,0.5337493,2,2,0,-1,69.9871
0.6528671,0.5413828,0.3939668,0.1355826,3.193819,3.175839,3.056885,3.153239,0.5769747,5.552525,0.556909,2,2,0,-1,69.96694
0.6489283,0.5323917,0.4071835,0.1338492,3.167762,3.163935,3.046439,3.16885,0.6020542,5.321483,0.5772475,2,2,0,-1,69.93495
0.6419117,0.5460708,0.4129161,0.1387988,3.160351,3.154277,3.026335,3.130592,0.7934645,5.125599,0.5770965,2,2,0,-1,69.90256
0.6362686,0.5519838,0.4250646,0.1383379,3.194903,3.137878,3.034831,3.165144,0.7904772,4.954512,0.5702288,2,2,0,-1,69.86441
0.6336174,0.5556288,0.4245836,0.1435801,3.1748,3.107819,3.026757,3.170799,0.789804,4.824326,0.5751316,2,2,0,-1,69.82705
0.6287757,0.5706809,0.4261211,0.1492224,3.149608,3.089962,3.013814,3.176752,0.7808082,4.746249,0.5785933,2,2,0,-1,69.78098
0.6177791,0.5717173,0.434086,0.1511477,3.174205,3.068399,3.031008,3.156648,0.804438,4.700182,0.5681714,2,2,0,-1,69.7239
0.6150807,0.5578454,0.4269871,0.1513145,3.182702,3.087341,3.045457,3.164059,0.8007264,4.668949,0.555536,2,2,0,-1,69.68343
0.6040952,0.5424646,0.4245535,0.1523851,3.19236,3.109989,3.046839,3.167765,0.7922006,4.659479,0.5435661,2,2,0,-1,69.64539
0.5921388,0.537707,0.4208447,0.1393852,3.190113,3.104037,3.040887,3.167765,0.7699523,4.615454,0.5467533,2,2,0,-1,69.60698
0.577821,0.5450534,0.4210972,0.1359174,3.21471,3.106283,3.012584,3.19266,0.7486954,4.551354,0.5281248,2,2,0,-1,69.57964
0.5745094,0.5281343,0.3990207,0.1251669,3.246719,3.077683,3.001467,3.207973,0.6880816,4.445895,0.5190294,2,2,0,-1,69.55805
0.5868971,0.5249339,0.3900807,0.1208833,3.212463,3.047624,2.938237,3.223583,0.6448309,4.29206,0.5029128,2,2,0,-1,69.56925
0.5951321,0.5305386,0.3944858,0.1191924,3.205426,3.002991,2.888371,3.211679,0.6997079,4.192815,0.4966451,2,2,0,-1,69.60354
0.59297,0.5307094,0.3972506,0.117424,3.183075,2.984174,2.859397,3.211679,0.7322742,4.124748,0.5062454,2,2,0,-1,69.6305
0.6077423,0.5264232,0.3928,0.1115522,3.177123,2.928059,2.84779,3.184164,0.7622947,4.114175,0.517583,2,2,0,-1,69.64534
